Name  /  Date: 2016_10_22;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01110_FV3_G (MQ488);200;179;100;77;62;101;135;171;344;610;781;935;1069;1049;1047;1040;981;1002;1108;938;792;642;592;452;
MQ_01120_FV3_G (MQ489);175;145;82;62;53;90;122;164;297;566;720;878;972;937;920;908;832;826;932;773;613;483;448;332;
MQ_03181_FV3_G (MQ49);94;67;38;34;24;39;69;111;173;299;412;428;539;562;628;566;465;535;465;370;254;182;175;151;
MQ_01120_FV1_G (MQ490);223;135;99;89;79;89;124;208;358;470;584;747;866;855;946;969;945;995;994;815;653;531;536;398;
MQ_01190_FV3_G (MQ491);102;80;55;40;49;73;102;128;331;691;819;843;759;795;695;682;614;560;629;542;393;291;192;152;
MQ_01140_FV1_G (MQ492);188;103;82;66;66;105;97;163;312;468;554;718;828;802;864;851;832;853;864;765;609;523;479;349;
MQ_01140_FV2_L (MQ493);59;53;26;33;31;31;72;110;127;154;170;186;199;195;199;190;177;182;187;182;151;100;110;103;
MQ_01190_FV3_L (MQ494);30;16;7;8;9;37;41;89;186;145;189;228;224;201;245;220;193;157;180;173;104;75;43;54;
MQ_01130_FV1_G (MQ495);220;128;115;92;87;123;122;187;346;517;605;796;901;878;949;932;923;928;956;843;684;581;528;409;
MQ_01050_FV4_L (MQ496);16;11;8;7;5;9;11;22;31;73;84;128;167;172;175;170;159;215;171;136;91;71;77;51;
MQ_01025_FV3_G (MQ497);215;140;89;87;63;94;151;232;355;586;719;908;1016;1087;1147;1179;1089;1102;1044;779;613;512;539;430;
MQ_01025_FV2_L (MQ498);39;22;14;9;15;20;36;46;58;87;135;172;157;176;221;181;180;193;165;140;100;70;48;43;
MQ_01025_FV1_G (MQ499);136;94;58;62;79;188;192;249;520;834;948;1054;1021;1061;1041;974;943;972;974;856;681;367;303;272;
MQ_08050_FV1_G (MQ5);170;127;89;48;52;78;119;251;398;363;450;528;638;683;718;678;661;658;630;500;401;316;324;266;
MQ_03181_FV3_L (MQ50);16;10;10;9;4;3;12;11;22;35;42;60;72;77;84;82;56;68;58;55;37;16;20;27;
MQ_01050_FV1_G (MQ500);87;59;44;36;51;113;100;121;248;400;454;480;460;464;478;418;413;405;423;413;337;201;167;144;
MQ_01050_FV1_L (MQ501);74;51;35;40;40;84;97;106;221;379;448;481;515;500;503;473;472;493;484;450;351;194;154;127;
MQ_01050_FV2_G (MQ502);98;54;30;38;34;87;98;145;224;244;363;390;429;463;468;421;360;347;399;316;235;196;148;126;
MQ_01050_FV3_G (MQ503);158;96;72;58;46;70;74;90;206;318;382;420;530;586;668;658;652;594;622;458;402;370;360;302;
MQ_01050_FV4_G (MQ504);65;44;36;19;11;47;85;95;175;286;369;365;414;428;440;453;416;455;447;303;218;180;135;111;
MQ_01040_FV3_G (MQ505);221;156;97;90;77;107;149;220;382;627;791;915;1033;1139;1182;1204;1101;1110;1071;816;645;539;556;438;
MQ_01040_FV1_G (MQ506);152;96;74;70;81;193;182;253;496;853;970;1079;1047;1073;1088;1013;994;993;1050;898;690;386;313;264;
MQ_01190_FV2_R (MQ507);31;23;15;13;9;27;52;77;117;140;204;248;279;296;316;288;321;350;326;189;177;121;102;76;
MQ_01190_FV1_G (MQ508);148;100;52;50;52;53;68;133;216;278;359;454;596;628;709;706;726;739;722;586;455;366;368;283;
MQ_01030_FV3_G (MQ509);221;152;93;95;74;112;148;227;365;619;750;897;944;1042;1080;1049;1031;1027;961;753;611;512;531;412;
MQ_03181_FV1_G (MQ51);33;30;19;12;15;38;58;67;166;214;295;339;282;269;338;268;253;230;261;196;147;104;74;76;
MQ_01030_FV1_G (MQ510);140;99;68;65;92;191;187;250;498;837;936;996;940;978;976;852;858;855;902;842;664;367;304;254;
MQ_01190_FV2_L (MQ511);21;14;6;5;7;13;12;26;40;76;112;106;134;100;143;117;110;130;132;95;70;46;42;53;
MQ_01140_FV31_G (MQ512);161;144;75;61;53;83;121;150;315;618;789;925;965;938;914;928;823;829;918;816;644;454;411;302;
MQ_01240_FV3_G (MQ513);87;56;39;29;45;86;88;164;425;617;718;773;684;621;665;563;492;471;563;471;308;248;158;143;
MQ_01240_FV1_G (MQ514);100;62;36;34;29;32;68;132;210;287;321;397;543;604;668;697;786;762;767;530;418;294;323;250;
MQ_01240_FV2_G (MQ515);75;52;32;22;36;42;59;147;208;245;338;426;390;415;441;406;357;341;314;235;181;118;140;112;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;
MQ_01220_FV31_G (MQ518);121;81;66;50;58;106;121;210;530;771;897;974;883;825;888;804;708;653;739;635;440;321;233;198;
MQ_01220_FV1_G (MQ519);174;104;66;63;61;60;96;201;304;449;535;689;865;961;1020;1021;1087;1063;1052;757;582;427;475;353;
MQ_06160_FV2_L (MQ52);62;41;26;19;12;30;51;73;164;236;304;297;382;422;451;393;384;394;322;242;184;156;148;96;
MQ_01195_FV1_G (MQ520);198;129;72;71;61;83;121;212;346;432;578;718;926;970;1092;1088;1111;1178;1128;831;658;528;534;396;
MQ_01195_FV3_G (MQ521);125;87;62;45;53;105;145;212;496;828;988;1063;943;945;909;880;777;698;781;687;476;339;224;206;
MQ_01200_FV3_G (MQ522);94;58;43;32;38;101;120;199;526;837;963;1060;948;972;968;906;793;707;778;709;455;288;186;180;
MQ_01170_FV3_G (MQ523);107;84;60;43;51;66;105;127;333;684;823;860;787;791;723;704;632;594;648;575;417;291;208;179;
MQ_01170_FV1_G (MQ524);172;119;67;66;53;57;77;151;247;324;400;529;712;723;845;839;850;893;855;706;538;428;466;358;
MQ_01161_FV2_G (MQ525);211;190;92;88;107;101;107;162;285;374;490;627;764;765;768;796;760;825;763;703;554;407;450;354;
MQ_01150_FV3_G (MQ526);225;198;103;93;91;138;219;265;511;910;1213;1283;1307;1308;1287;1243;1114;1106;1176;1057;805;558;505;385;
MQ_01150_FV1_G (MQ527);216;113;81;69;78;111;126;225;388;545;627;837;971;949;1088;1063;1086;1082;1078;979;759;647;590;479;
MQ_01130_FV3_G (MQ528);174;149;82;77;57;95;131;166;331;661;850;1028;1077;1033;1035;1052;965;939;1041;898;757;529;437;330;
MQ_01025_FV1_R (MQ529);21;20;6;6;8;41;44;64;93;94;137;160;178;163;188;197;143;160;138;148;120;87;52;27;
MQ_01025_FV2_R (MQ530);13;6;4;4;3;5;14;10;17;36;45;52;54;52;62;66;53;43;47;45;17;30;19;15;
MQ_01025_FV3_L (MQ531);14;15;14;9;11;11;4;11;23;44;52;61;68;102;77;80;72;79;65;56;41;38;32;26;
MQ_01030_FV1_R (MQ532);4;3;3;2;3;5;6;8;14;21;23;25;22;24;24;21;20;20;21;20;17;9;9;7;
MQ_01030_FV2_L (MQ533);20;13;19;12;4;3;11;13;14;10;15;29;59;49;41;43;44;43;62;47;43;40;33;41;
MQ_01030_FV3_L (MQ534);23;17;19;15;10;13;9;6;27;31;36;30;52;62;66;45;44;51;58;65;51;47;38;42;
MQ_01030_FV2_R (MQ535);22;13;16;13;5;14;12;7;7;23;29;27;48;45;53;51;63;38;54;38;36;28;25;28;
MQ_01050_FV1_R (MQ536);12;8;8;5;10;25;20;59;87;103;103;145;121;148;158;139;100;109;137;79;69;45;28;33;
MQ_01050_FV2_L (MQ537);5;4;0;0;0;0;5;3;2;10;23;21;21;28;18;22;16;17;14;16;15;6;9;2;
MQ_01050_FV2_R (MQ538);82;49;25;31;31;43;80;105;179;269;341;369;348;397;422;399;338;361;314;230;172;154;137;121;
MQ_01050_FV3_L (MQ539);9;6;5;4;3;7;8;9;27;41;40;57;60;57;75;53;51;63;70;48;48;22;14;14;
MQ_03070_FV3_G (MQ54);60;43;19;18;8;21;29;76;137;223;270;316;411;387;400;412;394;437;418;267;207;149;143;123;
MQ_01050_FV3_R (MQ540);4;2;1;4;1;2;6;3;11;20;26;30;43;38;39;25;22;33;22;25;32;20;18;13;
MQ_01050_FV4_R (MQ541);4;3;3;1;1;4;4;5;11;18;24;23;26;26;27;28;27;28;26;20;13;11;9;7;
MQ_01051_FV1_R (MQ542);4;2;1;1;1;2;4;5;8;11;14;15;15;17;17;16;14;15;14;11;8;7;6;5;
MQ_01060_FV1_R (MQ543);4;3;2;3;2;4;5;4;8;14;18;22;18;17;20;18;16;18;18;19;14;9;9;6;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);2;1;1;1;0;1;1;1;2;4;5;7;7;8;10;10;9;9;9;7;6;5;5;4;
MQ_03070_FV3_L (MQ55);35;25;12;11;20;45;41;58;95;113;122;190;214;214;223;202;216;214;222;158;133;75;74;59;
MQ_01070_FV1_R (MQ551);4;4;3;3;4;7;7;9;17;33;50;40;41;44;37;34;31;33;30;30;21;11;10;9;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;5;7;7;6;7;5;5;13;25;31;37;45;40;37;40;49;46;37;49;40;22;9;15;
MQ_01080_FV1_R (MQ555);6;4;4;3;5;7;6;7;17;28;37;44;41;40;41;39;39;35;38;36;27;19;17;11;
MQ_01080_FV2_G (MQ556);17;12;9;4;4;6;8;11;27;35;36;41;45;46;53;59;42;46;47;51;31;31;28;21;
MQ_01080_FV2_L (MQ557);25;17;16;15;6;12;13;28;48;62;59;70;80;74;77;65;74;85;76;97;66;61;38;49;
MQ_01080_FV2_R (MQ558);14;9;7;4;4;5;6;9;21;28;29;33;35;37;42;46;33;36;37;40;24;25;22;16;
MQ_01080_FV3_L (MQ559);98;95;76;60;73;64;63;68;81;99;165;189;218;204;212;225;211;231;245;211;192;161;175;145;
MQ_03070_FV3_R (MQ56);6;2;1;1;0;1;0;4;9;12;18;35;28;35;28;34;41;44;36;27;17;12;8;7;
MQ_01080_FV3_R (MQ560);14;12;10;7;5;8;9;12;21;28;35;40;47;52;54;53;54;54;58;48;45;32;33;28;
MQ_01080_FV4_G (MQ561);15;10;7;9;7;8;12;11;24;32;38;55;53;52;53;46;58;62;58;53;43;35;34;22;
MQ_01080_FV4_L (MQ562);12;9;5;7;5;7;9;9;20;27;31;45;44;43;44;37;48;50;47;44;35;28;27;18;
MQ_01080_FV4_R (MQ563);77;57;39;34;33;53;34;72;93;206;218;258;265;259;263;270;260;227;246;227;173;172;126;100;
MQ_01081_FV1_G (MQ564);85;62;50;39;34;51;44;76;121;205;253;296;278;313;328;294;285;303;314;278;199;184;136;113;
MQ_01090_FV1_L (MQ565);108;102;78;67;61;76;59;80;119;283;369;408;323;364;377;337;299;303;330;308;185;161;141;138;
MQ_01090_FV2_L (MQ566);85;69;65;36;22;28;18;52;69;88;121;160;193;194;212;217;213;216;231;193;156;140;140;114;
MQ_01090_FV31_R (MQ567);76;62;42;25;18;13;33;32;83;161;239;319;330;309;308;281;244;225;258;251;181;164;161;124;
MQ_01100_FV1_L (MQ568);7;5;3;2;4;6;8;10;19;31;34;39;40;39;42;41;36;36;40;37;29;21;17;12;
MQ_01100_FV1_R (MQ569);5;3;3;2;3;4;3;6;11;15;21;24;25;24;27;25;25;24;25;23;19;15;12;9;
MQ_03070_FV4_G (MQ57);46;39;27;21;19;27;27;45;70;124;144;175;155;181;192;187;162;178;164;140;113;89;70;55;
MQ_01100_FV2_G (MQ570);2;1;1;1;0;0;0;1;1;1;1;2;2;2;2;3;2;2;2;3;2;3;3;3;
MQ_01100_FV2_L (MQ571);30;26;23;26;7;2;5;10;15;21;23;36;41;36;41;51;36;36;35;48;43;48;52;60;
MQ_01100_FV2_R (MQ572);3;2;2;1;1;0;0;0;1;2;1;2;3;3;3;3;3;3;3;3;2;2;4;2;
MQ_01100_FV3_L (MQ573);7;5;3;3;3;4;4;6;11;20;26;31;37;37;35;36;34;36;39;31;27;20;20;15;
MQ_01100_FV3_R (MQ574);11;9;6;4;3;4;7;9;18;30;37;43;47;46;48;47;45;43;48;43;37;30;30;23;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;0;0;0;0;0;1;;;;;;;;;;;
MQ_01100_FV4_L (MQ576);5;3;2;2;2;3;1;2;8;12;15;18;15;36;;;;;;;;;;;
MQ_01100_FV4_R (MQ577);6;4;2;3;2;3;1;2;8;13;16;18;15;37;;;;;;;;;;;
MQ_01110_FV2_R (MQ578);12;8;3;1;1;0;2;6;11;25;48;46;61;70;61;70;47;52;48;36;48;32;34;30;
MQ_01120_FV1_L (MQ579);16;8;8;5;21;33;59;66;110;175;194;196;195;166;169;176;136;138;157;135;112;65;49;28;
MQ_08030_FV3_L (MQ58);7;5;11;4;7;5;4;5;19;30;33;36;33;51;67;45;68;54;84;120;64;26;44;29;
MQ_01120_FV1_R (MQ580);25;12;12;10;10;12;13;21;42;60;75;96;103;94;104;106;100;99;105;98;81;62;55;41;
MQ_01120_FV2_G (MQ581);9;10;7;6;4;3;9;29;63;66;88;144;176;163;155;172;153;199;193;137;114;87;99;58;
MQ_01120_FV2_L (MQ582);7;12;9;18;19;20;25;33;69;95;144;133;155;176;156;180;189;157;144;152;126;68;64;53;
MQ_01120_FV3_L (MQ583);4;2;1;6;2;0;1;9;11;39;53;102;132;126;145;154;149;150;138;143;157;117;74;49;
MQ_01120_FV3_R (MQ584);11;9;6;4;4;5;9;11;19;33;38;47;50;48;48;47;45;44;47;43;35;28;26;21;
MQ_01120_FV4_G (MQ585);14;9;9;8;9;6;8;30;48;55;64;73;65;86;69;110;118;94;103;88;73;67;65;39;
MQ_01120_FV4_L (MQ586);8;13;11;12;12;9;2;14;25;34;52;58;76;72;93;116;109;134;123;90;121;122;144;127;
MQ_01120_FV4_R (MQ587);6;4;4;4;5;3;4;14;23;26;30;34;30;40;33;52;55;44;48;41;35;32;31;18;
MQ_01123_FV1_G (MQ588);23;28;30;21;25;12;18;50;92;105;151;169;172;200;181;222;227;246;231;150;152;95;94;67;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;
MQ_08030_FV3_G (MQ59);148;132;123;127;110;140;150;131;267;491;584;642;663;662;639;588;582;596;623;513;373;286;263;244;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;
MQ_01123_FV3_G (MQ591);29;14;14;11;9;4;9;35;74;100;144;246;282;290;312;350;302;360;354;330;323;224;175;108;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;1;1;1;2;3;3;3;3;3;4;4;3;3;2;2;1;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;1;1;1;2;3;3;3;3;3;4;4;3;3;2;2;1;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;1;1;1;2;4;4;5;6;5;5;5;5;5;5;5;4;3;2;2;
MQ_01140_FV1_L (MQ595);12;8;5;4;5;7;7;12;21;34;41;51;58;55;59;56;56;59;57;54;43;39;32;22;
MQ_01140_FV1_R (MQ596);4;2;2;2;1;2;2;3;7;9;11;14;17;17;18;18;18;18;19;15;12;10;10;8;
MQ_01140_FV2_G (MQ597);3;3;2;2;1;1;2;5;5;7;9;14;15;14;13;15;13;12;14;11;10;8;6;7;
MQ_01140_FV2_R (MQ598);5;4;3;3;2;1;3;8;8;12;15;22;25;22;21;24;21;19;23;18;17;12;10;12;
MQ_01140_FV31_L (MQ599);30;23;12;10;15;18;16;24;69;66;119;123;144;144;172;125;123;131;113;132;91;56;53;46;
MQ_08050_FV1_R (MQ6);19;15;14;12;25;40;54;141;212;279;359;497;470;517;473;454;470;418;362;199;105;47;11;14;
MQ_03070_FV4_L (MQ60);8;8;4;5;4;8;20;31;38;48;76;78;85;93;84;89;74;107;84;57;49;53;28;15;
MQ_01140_FV31_R (MQ600);36;33;16;20;20;33;83;90;120;231;310;222;203;229;199;192;165;149;141;104;75;44;34;39;
MQ_01140_FV4_G (MQ601);9;5;3;4;3;3;3;10;13;33;37;44;51;40;57;65;52;52;49;42;45;28;24;18;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;2;2;2;1;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);18;7;5;1;7;8;12;15;38;59;62;102;119;115;115;163;163;137;148;108;107;77;63;61;
MQ_01150_FV1_R (MQ604);16;9;12;10;4;6;9;21;39;52;50;64;74;78;59;83;66;61;65;58;43;28;33;25;
MQ_01150_FV3_L (MQ605);17;15;13;5;6;11;14;14;38;59;49;67;86;75;63;78;67;60;53;45;31;32;25;35;
MQ_01160_FV1_L (MQ606);86;54;30;25;48;53;68;100;156;270;294;377;396;379;379;379;359;356;381;370;284;256;232;177;
MQ_01160_FV2_L (MQ607);72;69;22;33;30;20;29;52;87;117;149;230;270;261;308;297;289;345;310;244;165;116;166;113;
MQ_01160_FV2_R (MQ608);110;102;52;43;48;63;59;83;153;214;274;339;401;413;410;409;392;426;421;392;328;244;253;201;
MQ_01160_FV3_R (MQ609);42;30;23;22;16;23;25;42;121;238;230;243;238;236;235;198;201;189;191;148;126;74;63;60;
MQ_03070_FV4_R (MQ61);31;20;10;6;12;28;42;58;90;133;148;188;206;182;212;220;189;181;186;124;88;80;54;46;
MQ_01160_FV4_L (MQ610);33;24;10;14;6;9;20;35;53;101;118;137;132;123;128;117;104;96;111;82;58;40;36;28;
MQ_01160_FV4_R (MQ611);18;13;12;5;14;12;25;25;37;69;80;91;98;95;89;112;95;95;101;72;67;54;41;39;
MQ_01161_FV1_G (MQ612);130;83;56;44;62;76;91;133;267;501;502;610;622;597;610;565;546;535;569;508;404;326;292;232;
MQ_01170_FV1_L (MQ614);52;33;21;18;22;41;55;68;149;221;249;312;322;316;329;338;355;331;315;265;223;152;128;93;
MQ_01170_FV2_L (MQ615);35;23;7;5;10;25;25;34;53;67;102;106;125;149;140;123;122;111;133;103;88;60;50;35;
MQ_01170_FV2_R (MQ616);48;49;24;21;17;41;75;81;140;250;314;310;376;353;366;341;294;292;303;247;185;125;130;88;
MQ_01170_FV3_R (MQ617);8;7;5;3;4;5;8;10;22;41;47;47;44;43;42;38;35;32;36;32;24;18;12;11;
MQ_01190_FV1_R (MQ618);57;40;20;22;18;22;29;51;82;95;117;140;182;194;212;206;210;222;213;181;149;119;130;93;
MQ_01195_FV1_R (MQ619);2;2;1;1;1;1;2;3;4;4;6;7;8;9;10;10;10;11;11;8;6;5;6;4;
MQ_03080_FV1_G (MQ62);55;30;17;18;23;83;89;161;250;268;356;436;433;488;458;422;339;313;379;283;211;146;99;85;
MQ_01195_FV2_L (MQ620);11;11;2;4;5;8;11;17;40;42;54;44;58;51;49;50;52;56;60;55;31;22;18;15;
MQ_01195_FV2_R (MQ621);6;8;1;2;0;1;10;13;29;57;60;56;73;61;55;66;57;61;49;36;26;18;19;19;
MQ_01195_FV3_L (MQ622);1;2;1;1;1;6;5;9;22;22;11;15;14;15;12;15;15;13;15;13;14;4;6;4;
MQ_01200_FV2_L (MQ623);9;14;8;9;7;6;7;26;30;50;47;66;130;104;87;59;66;54;49;42;37;28;26;14;
MQ_01200_FV2_R (MQ624);3;3;2;1;3;1;4;8;21;23;40;37;55;43;21;38;32;44;42;29;17;13;9;9;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);57;37;21;17;18;35;39;50;88;135;166;216;268;208;267;240;208;223;223;163;151;146;116;96;
MQ_01210_FV12_R (MQ627);6;4;2;2;2;3;4;5;9;14;16;22;26;21;27;23;21;22;22;16;14;15;11;10;
MQ_01210_FV32_R (MQ628);20;12;14;7;10;17;13;23;62;59;77;97;96;68;105;103;80;78;81;71;55;30;39;29;
MQ_01210_FV4_G (MQ629);3;1;1;0;1;2;1;2;7;9;13;2;17;5;10;11;15;8;17;14;4;4;4;2;
MQ_03080_FV1_L (MQ63);0;1;2;0;0;0;1;1;5;8;11;13;16;14;13;14;16;16;29;13;13;6;7;5;
MQ_01210_FV4_L (MQ630);1;1;1;1;0;1;0;0;0;6;2;1;3;5;2;4;5;3;11;11;2;1;3;3;
MQ_01210_FV4_R (MQ631);0;0;0;0;0;1;0;2;3;15;10;5;10;10;9;5;7;5;27;26;5;1;4;14;
MQ_01210_FV6_R (MQ632);34;15;17;7;14;30;22;40;84;140;164;181;183;189;199;183;180;169;161;116;96;67;50;31;
MQ_01220_FV1_R (MQ633);1;1;0;0;0;0;1;1;2;3;3;4;5;5;6;6;5;5;6;4;3;2;3;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;1;2;4;4;5;4;4;4;4;3;3;3;3;2;1;1;1;
MQ_01230_FV2_L (MQ635);3;2;3;2;0;4;11;4;6;5;12;13;18;14;9;13;15;13;17;10;24;14;11;2;
MQ_01230_FV2_R (MQ636);3;1;4;1;1;2;14;5;5;4;12;12;16;10;10;14;13;13;20;10;22;16;9;3;
MQ_01240_FV1_L (MQ637);37;21;12;12;10;18;20;32;48;86;96;142;144;182;159;147;154;163;163;120;101;74;73;58;
MQ_01240_FV3_L (MQ638);37;27;8;17;16;29;26;178;179;103;162;141;166;156;147;149;140;108;118;102;73;41;45;37;
MQ_01240_FV4_G (MQ639);78;38;43;36;35;51;81;143;207;250;326;448;445;403;450;411;418;403;316;255;171;122;99;80;
MQ_03080_FV1_R (MQ64);29;21;9;8;9;15;20;21;55;55;79;101;103;122;163;126;117;136;136;104;79;74;50;49;
MQ_01240_FV4_L (MQ640);22;19;15;14;9;16;29;47;91;136;177;213;239;240;226;215;191;192;160;133;74;49;48;34;
MQ_01250_FV1_G (MQ641);86;68;62;61;47;70;113;165;282;385;473;665;731;659;678;634;629;615;498;360;242;168;139;110;
MQ_01250_FV1_L (MQ642);4;6;4;3;5;8;7;15;27;49;69;68;100;82;79;82;78;73;66;43;21;21;13;11;
MQ_01250_FV2_L (MQ643);32;15;13;10;6;19;49;74;117;124;162;199;266;222;202;163;169;186;144;109;75;52;51;44;
MQ_01250_FV2_R (MQ644);7;3;2;2;4;7;8;27;51;64;87;98;89;58;60;73;66;72;62;30;32;15;15;12;
MQ_01250_FV3_G (MQ645);107;70;49;41;57;75;79;204;275;285;460;566;544;547;563;550;489;448;385;297;202;163;175;126;
MQ_01250_FV3_R (MQ646);45;28;12;11;15;15;24;162;192;136;189;199;217;231;229;231;183;171;200;153;123;68;77;76;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;;;7;4;11;14;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);26;22;14;9;17;18;9;17;23;26;39;40;43;50;51;58;57;59;47;43;42;40;48;42;
MQ_02010_FV2_L (MQ650);10;8;5;5;4;3;5;10;25;33;49;45;52;51;51;55;47;51;45;43;26;21;18;13;
MQ_02010_FV2_R (MQ651);18;13;8;8;6;6;9;17;41;57;83;77;89;88;86;94;81;88;77;73;44;36;31;23;
MQ_02010_FV3_G (MQ652);65;72;51;30;19;42;49;60;121;164;212;241;292;344;338;345;360;340;369;293;284;213;171;143;
MQ_02010_FV3_R (MQ653);7;7;5;3;1;3;6;7;13;19;22;24;30;35;35;33;39;33;34;30;21;22;19;15;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);6;4;11;1;2;5;7;14;35;60;89;113;116;122;129;105;113;109;98;67;42;26;22;15;
MQ_02020_FV2_R (MQ657);30;25;12;24;20;22;36;31;71;98;121;158;146;153;183;187;139;156;146;115;106;71;65;65;
MQ_02020_FV3_R (MQ658);9;11;8;5;3;4;9;10;20;28;36;38;45;53;52;47;50;51;48;40;36;30;28;20;
MQ_02020_FV4_R (MQ659);7;5;4;2;2;9;8;9;18;32;34;38;42;42;42;44;42;45;43;38;28;17;13;13;
MQ_03020_FV1_R (MQ66);29;13;8;7;4;13;22;67;68;91;114;131;135;177;148;146;147;159;133;109;81;52;38;29;
MQ_03080_FV2_L (MQ67);0;1;1;1;0;1;2;2;4;5;6;13;10;9;7;12;11;7;6;7;2;4;3;1;
MQ_03080_FV2_R (MQ68);2;2;1;0;1;1;2;6;8;23;13;14;26;20;25;25;27;31;24;20;15;9;6;8;
MQ_03020_FV1_G (MQ69);64;46;22;22;22;50;87;118;188;242;343;390;400;492;472;401;502;465;516;304;273;193;139;131;
MQ_08050_FV2_R (MQ7);4;0;3;4;0;3;3;5;19;26;56;59;94;77;95;88;92;73;78;44;21;7;2;1;
MQ_03080_FV3_G (MQ70);53;38;18;19;8;24;47;84;132;240;314;360;443;440;446;435;423;499;443;286;213;174;152;115;
MQ_03080_FV3_L (MQ71);15;18;3;4;2;1;2;18;32;45;43;46;86;56;94;69;70;68;80;52;63;33;26;30;
MQ_06170_FV7_G (MQ72);106;73;39;32;23;37;58;103;188;331;441;453;589;673;745;683;656;637;549;402;300;244;225;154;
MQ_08031_FV11_L (MQ73);8;7;3;7;7;3;10;7;15;21;12;12;11;16;11;9;15;16;15;21;25;15;17;16;
MQ_08031_FV11_G (MQ74);166;151;95;65;83;73;97;146;248;330;378;485;574;604;597;591;605;565;535;452;356;286;355;272;
MQ_29010_FV1_R (MQ75);7;6;6;4;4;8;18;30;52;69;90;82;68;73;84;61;63;59;68;50;40;21;20;17;
MQ_29010_FV1_G (MQ76);10;10;8;6;7;13;28;45;78;104;134;124;102;109;126;91;94;89;103;74;61;31;31;25;
MQ_08031_FV11_R (MQ77);64;60;76;60;68;56;38;18;68;107;118;82;60;74;79;69;52;47;46;91;62;51;54;86;
MQ_29010_FV1_L (MQ78);48;23;14;7;11;31;45;62;127;208;235;265;291;254;251;212;214;205;194;147;88;68;44;55;
MQ_06170_FV7_L (MQ79);4;4;4;0;3;2;3;5;16;25;38;40;38;48;49;37;45;34;31;18;26;17;10;11;
MQ_03290_FV2_R (MQ8);110;80;76;55;88;51;55;83;142;198;252;292;310;365;376;343;391;335;385;369;283;207;236;190;
MQ_06160_FV3_R (MQ80);35;25;15;11;20;35;62;79;174;242;283;344;317;303;319;258;243;287;284;218;151;101;78;78;
MQ_08031_FV2_L (MQ81);7;4;5;2;0;0;2;4;8;9;6;11;10;20;16;21;16;23;19;12;10;6;26;10;
MQ_29010_FV2_R (MQ82);5;2;2;1;1;1;1;4;7;11;13;15;20;21;20;16;19;15;11;12;7;4;5;4;
MQ_29010_FV2_G (MQ83);13;6;7;4;4;4;2;10;20;33;39;44;58;62;58;45;56;42;33;34;20;11;15;12;
MQ_08031_FV3_ L (MQ84);8;11;13;16;6;15;14;10;81;87;88;65;48;50;56;61;40;36;52;55;38;34;32;36;
MQ_08031_FV3_G (MQ85);81;75;61;50;68;88;122;116;270;478;601;643;665;632;619;580;580;582;572;574;381;248;197;154;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;1;2;1;1;1;1;0;1;0;
MQ_03181_FV1_R (MQ87);7;6;4;3;3;8;12;14;35;45;61;70;59;56;71;56;53;48;54;41;31;22;15;16;
