Name  /  Date: 2016_08_24;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01061_FV1_G (MQ475);38;24;4;20;36;122;430;549;601;614;558;516;436;472;474;391;399;481;470;405;232;229;147;76;
MQ_01070_FV1_G (MQ476);28;21;4;17;24;128;468;628;639;662;590;555;476;530;526;393;382;464;476;397;205;211;139;69;
MQ_01060_FV3_G (MQ477);51;39;19;10;31;76;256;441;421;350;404;469;569;617;588;684;717;653;498;368;326;280;208;106;
MQ_01061_FV3_G (MQ478);54;36;17;9;31;75;248;418;388;329;368;445;545;590;565;665;703;628;471;348;315;275;203;101;
MQ_01070_FV3_R (MQ479);33;25;16;12;24;103;276;480;471;406;402;412;465;466;505;513;573;500;453;341;276;214;147;91;
MQ_03290_FV4_GRL (MQ48);27;24;6;12;15;66;172;318;324;260;262;298;344;383;340;365;371;321;296;211;196;170;141;73;
MQ_01070_FV3_G (MQ480);54;37;19;9;30;75;242;438;402;340;381;455;552;591;569;677;695;641;496;345;324;280;210;112;
MQ_01080_FV1_G (MQ481);71;33;16;21;67;216;604;922;919;955;817;776;809;713;795;717;711;806;809;651;465;395;262;173;
MQ_01160_FV1_G (MQ482);72;34;17;28;56;168;451;916;858;794;765;770;660;901;966;1071;1024;1002;910;767;599;488;337;185;
MQ_01080_FV3_G (MQ483);78;56;35;19;53;165;428;757;718;627;687;730;843;881;927;995;1007;974;832;613;526;444;312;182;
MQ_01090_FV1_G (MQ484);61;32;11;26;70;219;520;834;854;835;735;687;696;670;699;685;698;743;702;618;419;390;248;159;
MQ_01090_FV2_R (MQ485);60;31;19;15;26;44;118;234;248;233;246;279;310;308;316;374;334;322;287;246;209;164;155;109;
MQ_01090_FV31_G (MQ486);78;50;30;24;38;161;468;751;718;585;640;708;826;855;864;918;967;916;809;624;524;444;329;173;
MQ_01110_FV1_G (MQ487);72;42;18;35;80;235;618;1040;1066;980;993;917;936;939;932;921;956;996;894;772;542;451;316;180;
MQ_01110_FV3_G (MQ488);78;50;29;23;52;174;515;945;907;790;840;904;1016;1055;1083;1120;1169;1227;997;736;595;530;381;190;
MQ_03181_FV3_G (MQ49);44;23;5;14;12;63;304;536;446;404;424;475;592;591;569;658;704;613;536;421;290;224;190;78;
MQ_01190_FV3_G (MQ491);46;20;8;9;28;104;349;604;691;750;656;619;560;570;581;566;626;592;547;402;280;213;175;74;
MQ_01140_FV1_G (MQ492);68;26;14;21;45;160;403;784;727;705;696;684;745;867;778;846;835;818;780;677;489;411;268;159;
MQ_01140_FV2_L (MQ493);16;10;5;9;21;39;93;149;169;156;154;159;163;175;202;165;165;167;156;137;107;80;62;41;
MQ_01190_FV3_L (MQ494);11;5;3;2;13;63;265;372;355;337;250;242;257;282;298;309;326;319;242;163;129;99;52;24;
MQ_01130_FV1_G (MQ495);77;33;18;30;60;197;462;888;813;797;772;773;816;930;875;948;936;923;865;761;566;455;308;185;
MQ_01050_FV4_L (MQ496);16;4;4;3;2;15;48;107;125;122;139;142;162;194;217;267;285;225;166;105;86;75;56;18;
MQ_01025_FV3_G (MQ497);90;51;19;23;53;163;522;909;788;690;746;841;1059;1219;1201;1452;1502;1314;997;666;586;487;369;177;
MQ_01025_FV2_L (MQ498);13;7;2;4;9;27;155;268;267;183;176;186;213;289;333;403;476;404;273;191;157;129;73;38;
MQ_01025_FV1_G (MQ499);71;35;13;26;64;276;1140;1434;1315;1100;918;820;759;931;867;793;799;923;1097;722;467;397;252;125;
MQ_08050_FV1_G (MQ5);54;55;23;27;40;189;587;1096;1111;698;706;647;748;822;829;896;1080;906;754;520;448;382;259;155;
MQ_03181_FV3_L (MQ50);11;4;1;1;1;3;19;34;32;46;54;62;76;67;66;74;74;83;73;54;49;37;35;13;
MQ_01050_FV1_G (MQ500);42;25;4;22;32;138;438;509;500;445;389;388;361;394;397;351;356;424;391;329;227;208;146;73;
MQ_01050_FV1_L (MQ501);29;14;8;13;29;133;515;635;601;516;442;420;403;450;451;418;434;497;485;403;254;213;135;66;
MQ_01050_FV2_G (MQ502);40;36;22;26;50;164;408;584;578;462;426;428;462;412;416;614;646;538;464;382;254;250;176;94;
MQ_01050_FV3_G (MQ503);44;38;14;4;30;74;296;474;440;368;402;550;738;1046;998;1101;1166;1012;489;394;736;388;218;108;
MQ_01050_FV4_G (MQ504);25;8;11;8;27;66;293;634;646;462;417;451;485;557;567;709;744;693;538;374;299;212;154;78;
MQ_01040_FV3_G (MQ505);92;48;27;25;62;171;546;938;833;790;816;847;957;872;1034;1470;1538;1318;1026;707;609;510;388;202;
MQ_01040_FV1_G (MQ506);72;33;17;31;61;281;1109;1399;1323;1118;936;871;818;971;928;842;871;1034;1093;809;478;412;274;137;
MQ_01190_FV2_R (MQ507);15;9;0;3;7;47;177;396;348;294;303;311;405;426;473;521;559;507;400;376;197;163;73;29;
MQ_01190_FV1_G (MQ508);50;27;13;12;17;88;280;536;506;387;451;512;594;690;687;750;709;673;578;495;416;287;244;126;
MQ_01030_FV3_G (MQ509);90;49;25;27;58;181;543;866;774;681;803;838;987;1116;1116;1345;1338;1179;939;679;570;499;377;172;
MQ_03181_FV1_G (MQ51);13;9;4;3;11;75;255;476;446;329;311;262;250;262;279;335;309;363;320;198;188;125;103;39;
MQ_01030_FV1_G (MQ510);72;40;15;30;62;284;1095;1230;1185;1044;886;814;708;846;779;684;676;824;923;746;466;397;257;121;
MQ_01190_FV2_L (MQ511);5;5;3;2;10;14;41;144;134;134;106;114;110;144;131;179;193;150;133;100;76;64;53;24;
MQ_01140_FV31_G (MQ512);69;47;20;18;51;135;532;873;912;807;792;829;812;829;861;855;902;926;778;589;453;401;287;140;
MQ_01240_FV3_G (MQ513);40;13;3;5;24;122;577;944;1104;813;624;532;510;611;554;495;571;515;519;346;210;185;150;84;
MQ_01240_FV1_G (MQ514);35;19;6;13;20;67;321;633;467;352;408;453;601;694;719;965;1042;929;646;582;386;265;192;87;
MQ_01240_FV2_G (MQ515);48;27;18;20;47;124;323;504;438;421;413;397;430;431;445;361;402;403;421;321;185;169;107;56;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;
MQ_01220_FV31_G (MQ518);77;90;196;214;366;384;1003;1265;1329;1002;1080;840;716;896;849;710;800;777;623;487;297;289;186;124;
MQ_01220_FV1_G (MQ519);63;30;10;8;14;74;486;997;849;674;727;819;1092;1145;1278;1411;1510;1322;988;817;571;418;309;131;
MQ_06160_FV2_L (MQ52);23;15;9;9;21;71;276;531;415;323;298;348;407;477;467;539;579;494;451;363;224;184;132;52;
MQ_01195_FV1_G (MQ520);78;37;17;19;26;134;444;951;870;704;765;845;1017;1168;1185;1354;1302;1200;1262;1073;621;468;323;162;
MQ_01195_FV3_G (MQ521);53;26;10;10;41;169;623;978;1018;1058;880;832;779;798;819;770;849;823;741;550;393;289;209;94;
MQ_01200_FV3_G (MQ522);50;24;11;10;37;183;712;1141;1232;1100;883;811;772;796;823;758;831;812;739;553;378;298;211;96;
MQ_01170_FV3_G (MQ523);45;23;9;10;29;104;377;625;720;763;712;651;579;614;606;637;666;740;742;568;328;237;194;89;
MQ_01170_FV1_G (MQ524);61;30;15;16;21;91;295;560;529;435;508;567;666;751;736;858;793;737;672;558;457;328;285;145;
MQ_01161_FV2_G (MQ525);89;57;19;11;35;125;334;558;596;538;629;673;727;724;691;749;732;728;649;632;508;439;342;189;
MQ_01150_FV3_G (MQ526);124;139;117;25;71;192;725;1134;1149;1008;899;936;1068;1104;1130;1106;1166;1205;702;666;583;529;372;183;
MQ_01150_FV1_G (MQ527);76;35;17;30;58;173;459;925;862;818;780;823;878;1004;992;1094;1038;1014;929;785;606;504;342;194;
MQ_01130_FV3_G (MQ528);73;55;21;21;58;159;554;953;982;881;880;927;918;944;963;970;1018;1067;910;690;544;481;337;167;
MQ_01025_FV1_R (MQ529);14;11;4;4;11;66;312;608;578;281;209;191;224;204;256;224;244;260;274;151;123;87;62;25;
MQ_08030_FV2_L (MQ53);41;34;14;4;24;57;141;197;190;137;150;168;168;189;201;177;189;202;169;186;196;143;161;75;
MQ_01025_FV2_R (MQ530);5;6;3;1;5;11;28;48;81;42;63;52;65;79;76;90;111;98;77;53;42;37;22;10;
MQ_01025_FV3_L (MQ531);10;11;7;4;6;12;30;54;78;70;74;76;76;76;78;97;123;101;97;84;41;53;42;19;
MQ_01030_FV1_R (MQ532);3;2;1;1;2;7;26;32;29;25;21;20;17;20;18;16;15;19;22;18;11;10;7;3;
MQ_01030_FV2_L (MQ533);10;7;1;1;1;4;12;15;18;19;28;40;49;76;45;59;66;82;46;48;47;29;29;16;
MQ_01030_FV3_L (MQ534);10;4;6;0;4;6;26;54;84;67;55;57;84;75;76;49;71;65;69;59;69;37;33;13;
MQ_01030_FV2_R (MQ535);10;2;2;3;1;10;17;20;29;39;41;53;66;81;73;72;84;89;62;51;47;37;27;18;
MQ_01050_FV1_R (MQ536);8;4;5;3;15;43;199;241;245;192;146;125;136;144;156;125;120;127;195;163;68;49;34;7;
MQ_01050_FV2_L (MQ537);0;0;2;0;0;2;11;14;14;21;25;15;19;25;27;24;27;28;16;12;12;14;4;1;
MQ_01050_FV2_R (MQ538);25;16;5;11;28;85;254;426;397;312;327;298;428;466;438;555;538;458;376;276;223;193;137;65;
MQ_01050_FV3_L (MQ539);3;4;2;2;0;3;16;22;42;62;55;50;100;217;136;256;489;205;179;147;285;46;23;13;
MQ_03070_FV3_G (MQ54);21;14;7;7;12;33;172;388;415;353;343;365;411;522;508;724;751;706;454;306;256;180;129;53;
MQ_01050_FV3_R (MQ540);2;0;1;1;0;9;24;29;35;32;35;35;43;48;42;38;47;45;21;26;21;22;12;3;
MQ_01050_FV4_R (MQ541);2;1;1;0;2;4;14;39;40;26;26;25;29;31;30;38;42;38;30;23;19;12;10;5;
MQ_01051_FV1_R (MQ542);1;1;0;1;1;4;12;19;18;15;15;14;18;19;17;20;20;18;17;13;10;9;6;3;
MQ_01060_FV1_R (MQ543);2;1;0;1;2;4;13;16;18;18;16;13;12;13;12;13;14;16;16;14;9;8;5;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;4;7;6;5;6;7;9;9;9;11;12;10;8;5;5;4;3;1;
MQ_01061_FV1_L (MQ547);0;0;0;0;0;2;13;65;62;39;43;31;44;44;45;48;42;56;34;35;26;6;9;5;
MQ_01061_FV2_L (MQ548);3;0;1;0;2;1;14;36;37;50;51;48;60;39;54;42;57;61;58;44;30;16;9;6;
MQ_01061_FV2_R (MQ549);5;0;0;2;2;5;22;45;60;79;84;83;105;91;116;79;110;111;104;85;65;44;30;6;
MQ_03070_FV3_L (MQ55);19;10;2;2;15;61;196;273;268;302;280;299;281;302;278;309;300;265;238;183;151;110;80;41;
MQ_01061_FV3_R (MQ550);2;2;0;1;1;3;9;13;13;11;13;15;19;19;19;21;22;20;16;13;12;10;8;4;
MQ_01070_FV1_R (MQ551);2;1;0;1;2;8;30;40;41;42;38;35;30;34;34;25;24;30;30;25;13;14;9;5;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;4;3;1;1;7;15;26;31;35;17;29;29;33;33;29;36;37;36;34;21;16;13;15;
MQ_01080_FV1_R (MQ555);4;2;1;1;3;9;25;43;42;40;36;33;35;31;35;32;31;35;36;28;21;18;11;9;
MQ_01080_FV2_G (MQ556);8;1;1;1;2;12;23;70;59;48;36;48;57;52;54;54;58;44;52;41;30;27;20;14;
MQ_01080_FV2_L (MQ557);6;4;2;0;3;16;61;112;118;106;62;75;80;75;75;69;83;83;65;76;61;52;36;20;
MQ_01080_FV2_R (MQ558);6;1;0;1;1;10;19;55;46;37;29;38;45;41;43;42;45;34;40;33;23;22;16;12;
MQ_01080_FV3_L (MQ559);46;32;14;17;17;51;144;223;248;190;186;219;240;262;247;248;256;248;224;214;179;149;132;94;
MQ_03070_FV3_R (MQ56);1;1;0;1;1;6;31;41;46;30;37;40;31;43;35;32;56;40;41;25;24;19;8;3;
MQ_01080_FV3_R (MQ560);6;4;2;1;3;12;28;49;48;42;44;47;52;53;57;60;59;57;49;39;33;29;21;12;
MQ_01080_FV4_G (MQ561);9;7;4;3;3;11;26;62;68;46;47;45;55;53;56;49;84;59;52;43;40;30;29;17;
MQ_01080_FV4_L (MQ562);7;6;3;3;2;9;21;51;55;37;39;36;45;44;46;40;69;49;43;36;32;24;23;14;
MQ_01080_FV4_R (MQ563);27;14;14;11;11;67;120;289;331;274;292;262;275;236;228;259;326;293;229;248;163;155;114;76;
MQ_01081_FV1_G (MQ564);26;18;10;11;16;78;164;410;377;336;359;289;320;314;305;301;363;311;275;219;188;161;142;77;
MQ_01090_FV1_L (MQ565);33;21;11;9;19;70;203;359;375;405;352;351;304;296;276;305;311;294;260;197;182;149;133;87;
MQ_01090_FV2_L (MQ566);26;10;7;9;13;33;120;197;202;185;194;196;213;220;187;199;224;210;198;145;115;91;71;46;
MQ_01090_FV31_R (MQ567);19;6;5;6;6;16;59;204;234;223;230;263;227;228;241;230;248;292;221;150;126;121;96;51;
MQ_03070_FV4_G (MQ57);19;6;5;8;8;42;113;213;229;214;219;183;203;195;184;183;221;184;154;139;116;98;78;43;
MQ_01110_FV2_R (MQ578);6;5;1;0;0;6;2;35;34;36;62;49;44;56;56;49;46;41;41;35;29;33;20;9;
MQ_08030_FV3_L (MQ58);4;0;2;1;4;8;16;65;74;57;50;37;49;48;52;69;64;47;41;37;40;22;8;8;
MQ_01123_FV1_G (MQ588);6;7;3;4;0;21;89;193;228;209;189;194;167;182;195;176;184;203;169;109;91;52;31;23;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);45;24;18;13;42;138;443;647;647;733;619;636;569;604;617;644;628;599;601;469;337;290;197;120;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);11;5;2;2;4;13;100;152;189;156;223;231;305;278;273;246;247;213;189;128;118;67;45;25;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;2;2;2;2;1;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;2;2;2;2;1;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;5;4;4;4;4;5;5;4;3;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;2;1;1;4;14;30;53;50;51;48;51;50;55;52;56;56;54;53;48;35;29;20;10;
MQ_01140_FV1_R (MQ596);2;1;0;1;1;2;8;17;15;14;14;13;16;19;16;18;18;18;16;14;10;8;5;4;
MQ_01140_FV2_G (MQ597);1;1;1;1;0;1;3;7;7;9;9;11;14;13;14;12;13;14;13;11;11;8;4;3;
MQ_01140_FV2_R (MQ598);1;2;1;1;1;1;5;11;12;14;15;18;22;22;22;19;21;23;21;17;18;13;7;5;
MQ_01140_FV31_L (MQ599);10;9;2;1;9;19;77;132;156;128;114;141;126;132;123;132;144;159;183;141;99;102;55;28;
MQ_08050_FV1_R (MQ6);25;23;15;8;45;199;280;500;477;407;438;449;435;473;454;425;451;364;305;210;143;57;28;17;
MQ_03070_FV4_L (MQ60);6;6;2;1;3;24;67;114;114;102;133;118;123;118;134;130;135;130;106;95;73;53;32;25;
MQ_01140_FV31_R (MQ600);10;2;0;6;10;36;112;136;196;242;197;187;133;148;137;117;118;125;125;103;50;37;43;17;
MQ_01140_FV4_G (MQ601);13;5;2;0;2;6;11;44;66;39;63;62;53;60;63;58;54;68;49;65;48;54;37;19;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;2;1;2;2;1;2;2;2;2;2;1;2;1;2;1;1;
MQ_01140_FV4_R (MQ603);18;7;3;5;4;10;53;105;125;106;106;126;124;134;132;168;160;158;133;114;117;100;69;38;
MQ_01150_FV1_R (MQ604);9;1;1;0;1;13;45;65;65;55;72;74;61;79;79;70;79;89;74;78;52;39;28;22;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);39;20;2;7;30;64;189;404;430;379;343;341;323;353;325;331;340;340;337;285;233;215;142;80;
MQ_01160_FV2_L (MQ607);29;13;6;1;6;33;93;181;212;167;211;225;252;278;256;286;292;250;223;195;174;131;113;54;
MQ_01160_FV2_R (MQ608);45;34;10;9;23;60;194;292;321;295;325;370;382;364;342;356;366;377;345;349;253;246;194;105;
MQ_01160_FV3_R (MQ609);11;8;3;6;5;37;88;190;232;250;214;192;178;194;156;187;205;184;165;139;103;74;62;34;
MQ_03070_FV4_R (MQ61);8;5;1;1;14;39;132;265;291;253;233;244;260;253;279;260;243;272;229;162;122;117;58;26;
MQ_01160_FV4_L (MQ610);8;1;3;3;6;5;60;144;138;132;102;129;116;114;125;95;110;122;107;94;68;60;34;25;
MQ_01160_FV4_R (MQ611);6;4;0;1;2;7;52;120;127;96;83;114;92;95;97;102;115;106;94;80;73;60;63;24;
MQ_01161_FV1_G (MQ612);47;26;5;12;36;95;258;557;642;618;543;535;487;533;476;507;538;531;495;424;346;294;202;120;
MQ_01170_FV1_L (MQ614);18;8;6;13;16;68;176;346;332;310;292;314;315;332;350;349;367;366;307;285;211;161;113;61;
MQ_01170_FV2_L (MQ615);13;6;3;5;5;34;72;144;181;101;113;121;129;137;164;140;166;184;142;102;97;57;58;25;
MQ_01170_FV2_R (MQ616);9;12;3;12;23;80;239;357;430;360;312;338;330;320;337;342;380;417;386;258;194;168;91;37;
MQ_01170_FV3_R (MQ617);2;2;1;1;2;7;19;31;36;39;38;36;31;32;32;32;35;31;28;25;18;13;10;6;
MQ_01190_FV1_R (MQ618);21;11;6;8;9;35;87;159;164;130;149;155;180;199;197;207;208;215;178;165;136;100;88;43;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;4;8;8;7;9;9;9;11;11;12;12;11;16;13;6;5;3;2;
MQ_03080_FV1_G (MQ62);28;13;12;13;30;153;501;745;717;585;485;447;498;511;545;574;600;492;524;410;237;184;125;35;
MQ_01195_FV2_L (MQ620);7;1;1;2;4;17;66;98;115;91;62;72;86;89;108;166;149;119;74;52;47;37;25;5;
MQ_01195_FV2_R (MQ621);11;5;2;11;4;12;51;113;147;99;125;90;130;129;148;264;306;179;108;86;45;43;39;8;
MQ_01195_FV3_L (MQ622);3;1;0;0;1;15;95;202;202;72;35;33;33;29;27;33;35;22;31;26;10;17;5;2;
MQ_01200_FV2_L (MQ623);7;1;0;1;2;5;57;87;71;68;57;54;101;101;87;105;139;131;97;70;65;42;22;14;
MQ_01200_FV2_R (MQ624);2;2;1;0;1;3;22;59;51;40;39;38;53;38;40;54;69;73;64;32;31;23;8;4;
MQ_01200_FV3_R (MQ625);5;2;1;1;3;11;33;56;63;60;52;47;43;46;45;41;47;46;43;34;24;20;17;7;
MQ_01210_FV12_L (MQ626);31;10;2;5;6;46;97;196;169;183;207;221;276;291;304;350;355;279;256;218;173;153;99;58;
MQ_01210_FV12_R (MQ627);3;1;0;0;1;5;10;20;17;19;21;22;28;29;31;36;35;28;25;23;17;15;10;6;
MQ_01210_FV32_R (MQ628);12;5;3;3;5;23;70;121;91;94;71;82;87;121;125;148;124;144;99;74;61;53;39;22;
MQ_01210_FV4_G (MQ629);1;1;0;5;0;2;9;19;18;15;20;23;33;18;47;44;36;22;25;10;13;8;8;4;
MQ_03080_FV1_L (MQ63);1;0;0;0;0;0;3;1;9;7;6;11;15;11;8;12;17;11;21;13;10;7;10;3;
MQ_01210_FV4_L (MQ630);2;0;1;0;2;2;5;12;12;12;18;17;16;20;25;29;28;23;8;11;3;11;8;0;
MQ_01210_FV4_R (MQ631);1;0;0;0;2;2;11;19;22;18;28;43;45;56;51;81;68;55;39;26;10;11;19;3;
MQ_01210_FV6_R (MQ632);5;6;1;4;6;31;79;123;105;156;160;168;142;130;143;134;132;140;158;136;103;76;36;20;
MQ_01220_FV1_R (MQ633);0;0;;;;1;3;5;6;6;6;6;9;9;8;7;7;6;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;7;5;4;4;3;4;4;3;4;4;3;2;1;1;1;0;
MQ_01230_FV2_L (MQ635);0;0;0;4;1;6;19;33;28;5;12;10;13;15;25;27;66;45;33;16;6;9;2;1;
MQ_01230_FV2_R (MQ636);0;0;0;2;2;4;10;25;30;5;13;7;20;13;24;22;54;32;20;12;6;7;3;0;
MQ_01240_FV1_L (MQ637);9;8;4;4;7;23;71;179;158;128;159;166;197;216;234;310;319;290;215;123;95;99;60;17;
MQ_01240_FV3_L (MQ638);20;15;11;15;28;89;240;260;273;175;156;158;182;184;191;163;188;205;157;122;72;51;49;20;
MQ_01240_FV4_G (MQ639);26;17;23;23;39;156;289;476;489;383;400;383;414;419;420;443;470;450;393;280;201;165;95;46;
MQ_03080_FV1_R (MQ64);10;7;7;1;9;20;76;149;176;127;124;116;162;140;137;213;226;223;202;148;117;94;62;32;
MQ_01240_FV4_L (MQ640);10;7;10;9;11;34;117;287;302;234;212;217;229;224;221;259;287;287;228;158;120;72;36;13;
MQ_01250_FV1_G (MQ641);50;40;43;43;57;175;374;727;754;617;610;610;650;674;704;821;891;840;659;464;357;241;151;63;
MQ_01250_FV1_L (MQ642);2;4;4;1;6;6;23;67;61;71;69;63;67;77;70;89;64;77;74;58;36;18;15;10;
MQ_01250_FV2_L (MQ643);13;3;3;5;40;83;235;328;265;179;164;173;191;230;230;262;321;295;200;144;117;80;45;19;
MQ_01250_FV2_R (MQ644);1;1;4;5;5;23;66;87;85;82;78;74;80;80;77;72;86;78;53;50;40;23;16;9;
MQ_01250_FV3_G (MQ645);65;38;31;34;64;198;481;720;714;533;506;528;546;588;586;519;581;542;497;352;230;190;145;81;
MQ_01250_FV3_R (MQ646);21;10;2;3;13;42;156;315;342;243;232;204;261;265;289;236;313;309;297;222;125;90;72;22;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;11;17;18;27;24;15;18;18;33;43;83;3;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);12;7;4;3;3;4;22;54;73;35;37;56;54;57;50;65;75;61;65;69;53;38;41;27;
MQ_02010_FV2_L (MQ650);5;1;1;2;2;6;24;49;65;44;48;48;57;53;55;48;61;58;51;43;31;21;17;10;
MQ_02010_FV2_R (MQ651);8;1;2;3;4;10;41;84;110;74;83;81;96;90;94;81;103;98;88;72;52;35;30;16;
MQ_02010_FV3_G (MQ652);25;20;11;10;18;72;206;359;369;302;312;322;364;353;402;416;452;425;385;264;203;169;111;65;
MQ_02010_FV3_R (MQ653);3;2;1;0;2;6;19;34;39;33;33;31;36;28;38;34;43;40;36;28;24;18;10;7;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);5;0;1;1;3;9;19;51;102;89;98;85;99;109;82;94;105;86;75;77;34;40;16;14;
MQ_02020_FV2_R (MQ657);15;10;6;6;6;32;74;137;208;156;186;178;181;182;174;206;191;204;194;143;96;80;73;34;
MQ_02020_FV3_R (MQ658);4;2;2;1;2;10;28;48;54;41;47;44;56;53;57;61;66;64;58;44;34;28;17;12;
MQ_02020_FV4_R (MQ659);4;1;1;1;3;11;41;67;65;38;41;36;39;46;42;51;53;53;48;38;25;22;15;8;
MQ_03020_FV1_R (MQ66);11;5;10;3;12;47;124;264;239;188;145;157;193;207;211;225;226;215;191;142;87;78;42;19;
MQ_03080_FV2_L (MQ67);0;0;0;0;1;1;9;14;16;16;11;15;12;7;16;11;7;10;9;13;6;5;0;0;
MQ_03080_FV2_R (MQ68);1;1;1;0;0;4;12;16;23;22;14;14;12;20;23;16;18;15;23;20;7;6;5;1;
MQ_03020_FV1_G (MQ69);33;13;10;5;28;95;315;784;625;425;434;488;490;538;798;663;639;607;532;558;278;239;139;48;
MQ_08050_FV2_R (MQ7);0;1;0;1;2;12;31;22;38;48;47;61;84;63;68;77;73;80;64;38;33;14;4;0;
MQ_03080_FV3_G (MQ70);28;12;8;6;13;49;189;420;455;400;420;433;463;560;579;719;747;700;479;331;258;200;136;66;
MQ_03080_FV3_L (MQ71);3;4;2;2;1;6;40;75;93;64;69;79;91;121;100;207;199;200;101;92;66;45;28;13;
MQ_06170_FV7_G (MQ72);38;13;10;10;17;78;330;577;498;409;466;556;663;716;679;787;867;707;665;465;341;244;191;101;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);56;45;16;20;28;137;272;540;545;469;545;570;648;684;618;695;710;587;499;366;385;304;244;136;
MQ_29010_FV1_R (MQ75);4;1;2;2;13;42;135;147;124;81;76;64;67;63;77;70;71;92;68;54;32;26;22;6;
MQ_29010_FV1_G (MQ76);6;2;2;3;19;63;202;221;186;121;113;97;100;95;116;105;107;137;101;81;49;38;34;10;
MQ_08031_FV11_R (MQ77);5;6;0;0;4;1;10;33;29;21;31;25;21;24;23;32;25;28;23;30;19;14;7;19;
MQ_29010_FV1_L (MQ78);12;3;4;1;21;70;229;426;351;242;243;226;236;244;254;322;301;356;276;169;140;100;55;29;
MQ_06170_FV7_L (MQ79);2;2;0;2;1;1;3;13;37;28;38;40;33;38;33;39;37;50;28;38;30;17;4;2;
MQ_03290_FV2_R (MQ8);30;20;8;10;16;61;142;297;316;292;310;325;316;369;347;342;352;319;283;281;224;163;139;77;
MQ_06160_FV3_R (MQ80);20;7;5;5;13;74;268;483;494;355;345;303;298;316;330;385;364;402;424;272;197;144;117;43;
MQ_08031_FV2_L (MQ81);3;1;1;1;1;2;14;54;92;109;67;83;76;78;67;134;142;95;47;27;28;20;22;3;
MQ_29010_FV2_R (MQ82);1;1;1;0;1;3;7;20;15;14;13;22;14;21;24;22;30;31;20;15;7;9;7;3;
MQ_29010_FV2_G (MQ83);3;4;1;0;1;7;21;58;44;41;36;63;41;61;71;63;87;90;57;43;19;25;20;7;
MQ_08031_FV3_ L (MQ84);0;0;1;0;0;3;13;19;24;16;21;23;13;17;10;11;5;17;18;16;7;2;3;5;
MQ_08031_FV3_G (MQ85);41;21;21;13;50;169;477;752;702;735;639;639;591;640;633;661;635;623;615;481;352;275;180;95;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;1;2;1;1;1;2;1;2;2;2;2;3;2;1;1;1;1;0;
MQ_03181_FV1_R (MQ87);3;2;1;1;2;16;53;99;93;69;65;55;52;55;58;70;64;76;67;41;39;26;22;8;
MQ_08031_FV3_R (MQ88);250;251;116;74;224;334;437;384;317;199;308;447;381;361;435;195;341;135;270;233;82;226;299;173;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;2;3;3;3;3;3;4;4;4;5;6;6;4;3;2;2;1;0;
