Name  /  Date: 2016_12_01;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01070_FV3_R (MQ479);31;24;21;21;45;79;236;496;500;416;402;463;484;452;524;583;622;601;563;471;337;252;202;75;
MQ_03290_FV4_GRL (MQ48);57;24;16;11;25;75;223;344;339;280;287;357;375;378;353;345;337;343;313;274;247;163;153;77;
MQ_01070_FV3_G (MQ480);59;46;24;18;25;60;274;462;407;340;352;470;538;563;573;688;719;680;669;503;414;329;287;150;
MQ_01080_FV1_G (MQ481);59;57;32;24;49;219;634;866;935;975;915;818;871;895;948;883;981;1011;847;691;408;357;331;157;
MQ_01160_FV1_G (MQ482);90;50;31;26;56;191;501;962;914;758;788;838;979;997;1120;1182;1204;1098;1074;917;727;551;491;208;
MQ_01080_FV3_G (MQ483);89;70;44;36;56;126;458;770;724;607;638;775;856;865;917;1036;1105;1062;1043;828;669;520;422;209;
MQ_01090_FV1_G (MQ484);57;36;33;27;51;210;543;818;888;808;802;708;763;753;835;812;825;865;756;614;390;339;312;125;
MQ_01090_FV2_R (MQ485);77;69;49;32;33;55;133;290;270;245;255;297;316;340;329;401;423;417;380;336;292;196;218;131;
MQ_01090_FV31_G (MQ486);92;59;31;22;52;132;468;768;662;610;637;770;824;837;855;981;1055;1020;985;801;620;490;412;181;
MQ_01110_FV1_G (MQ487);85;49;36;37;69;246;642;1102;1124;987;935;938;998;953;1047;1099;1110;1118;999;789;577;442;414;176;
MQ_01110_FV3_G (MQ488);83;49;29;25;60;150;543;1012;906;869;855;1006;1048;1037;1089;1257;1333;1271;1257;973;729;552;434;209;
MQ_01120_FV3_G (MQ489);69;41;28;21;53;136;483;878;788;778;755;847;867;916;885;1040;1120;1039;1147;798;582;433;358;171;
MQ_03181_FV3_G (MQ49);43;31;21;15;19;94;261;563;579;397;485;540;577;601;662;754;904;780;704;445;317;261;223;105;
MQ_01120_FV1_G (MQ490);99;70;39;36;64;181;487;891;898;698;732;804;915;931;987;1171;1296;1125;960;748;615;450;436;207;
MQ_01190_FV3_G (MQ491);35;29;16;15;29;86;380;605;713;867;795;720;636;611;629;712;728;698;693;475;309;228;173;104;
MQ_01140_FV1_G (MQ492);67;42;29;27;50;183;439;848;785;666;676;680;761;841;903;936;962;870;873;726;553;453;408;160;
MQ_01140_FV2_L (MQ493);32;16;21;8;11;30;92;142;157;150;194;192;185;178;205;210;208;209;202;198;182;123;106;57;
MQ_01190_FV3_L (MQ494);12;6;4;2;12;68;288;405;382;399;275;271;272;307;285;335;371;326;280;197;120;88;53;36;
MQ_01130_FV1_G (MQ495);78;49;37;37;62;218;486;949;874;747;726;745;845;930;998;1074;1025;979;943;813;596;515;439;181;
MQ_01050_FV4_L (MQ496);9;6;3;2;4;12;55;107;142;118;110;153;176;191;188;226;264;293;173;134;104;73;59;26;
MQ_01025_FV3_G (MQ497);87;46;35;22;59;140;546;957;809;688;691;861;1037;1198;1181;1459;1554;1391;1275;924;723;568;462;227;
MQ_01025_FV2_L (MQ498);14;8;3;5;9;33;118;220;269;220;198;202;249;294;373;460;511;429;298;177;123;130;97;30;
MQ_01025_FV1_G (MQ499);43;16;22;26;52;299;1156;1275;1397;1135;925;844;853;945;959;900;950;973;905;655;393;327;271;141;
MQ_08050_FV1_G (MQ5);82;44;37;37;43;195;653;1165;1125;745;659;716;856;863;879;923;1051;1077;903;604;488;374;335;178;
MQ_03181_FV3_L (MQ50);6;7;5;4;0;1;15;28;39;42;48;53;56;63;67;77;91;87;82;66;58;48;39;18;
MQ_01050_FV1_G (MQ500);32;15;14;16;26;148;434;475;475;427;429;402;386;425;422;389;400;430;408;345;217;174;150;79;
MQ_01050_FV1_L (MQ501);26;9;10;17;15;139;535;559;616;530;465;407;448;489;507;481;484;499;505;356;250;174;155;80;
MQ_01050_FV2_G (MQ502);37;18;12;21;40;150;432;783;778;534;498;533;576;591;563;730;749;669;636;436;320;212;195;79;
MQ_01050_FV4_G (MQ504);33;22;11;16;24;89;324;711;747;473;488;541;529;585;691;730;837;793;659;433;339;225;156;69;
MQ_01040_FV3_G (MQ505);89;51;38;22;59;143;578;1053;935;779;786;965;1134;1245;1232;1475;1588;1422;1270;962;787;574;499;242;
MQ_01040_FV1_G (MQ506);49;23;24;28;45;288;1125;1243;1370;1140;988;890;931;1029;1040;990;1048;1047;985;733;454;339;287;159;
MQ_01190_FV2_R (MQ507);19;7;4;3;7;49;201;419;403;257;341;321;388;425;470;614;718;511;432;255;166;126;93;30;
MQ_01190_FV1_G (MQ508);64;50;25;16;39;107;295;623;542;421;456;531;638;677;708;770;823;760;740;633;517;371;326;148;
MQ_03181_FV1_G (MQ51);24;10;11;7;10;73;253;492;498;358;299;321;290;317;336;355;382;369;353;260;139;115;75;48;
MQ_01190_FV2_L (MQ511);9;4;3;1;4;7;54;189;203;133;124;125;155;159;156;248;255;232;189;109;78;57;50;23;
MQ_01140_FV31_G (MQ512);64;37;21;26;51;121;555;954;880;914;859;868;820;855;851;986;1035;1007;1033;766;511;383;332;155;
MQ_01240_FV3_G (MQ513);40;15;6;4;21;104;679;1116;1116;922;684;570;504;510;518;601;578;607;552;383;254;208;130;100;
MQ_01240_FV1_G (MQ514);41;34;21;13;24;113;299;613;440;356;381;447;636;652;755;932;1119;1057;759;562;481;319;279;118;
MQ_01240_FV2_G (MQ515);34;28;18;16;52;141;327;494;491;437;404;444;455;463;460;401;392;385;414;357;236;165;129;67;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);57;31;13;15;37;157;799;1374;1325;1159;918;858;768;785;776;859;814;881;809;571;391;309;188;131;
MQ_01220_FV1_G (MQ519);82;52;34;17;43;158;420;864;771;647;724;760;1056;1090;1162;1460;1630;1469;1152;866;726;479;413;177;
MQ_06160_FV2_L (MQ52);32;21;17;9;25;79;279;546;517;366;343;370;435;460;495;578;668;592;492;307;228;183;133;65;
MQ_01195_FV1_G (MQ520);92;64;34;21;49;166;499;1045;962;675;817;881;1049;1136;1229;1429;1624;1326;1186;925;738;543;453;197;
MQ_01195_FV3_G (MQ521);48;32;19;13;43;162;663;1002;1068;1226;1033;940;853;859;860;901;961;936;899;632;392;307;204;137;
MQ_01200_FV3_G (MQ522);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_G (MQ523);35;29;19;14;27;91;401;665;741;865;817;735;668;634;650;776;787;750;739;506;340;238;191;109;
MQ_01170_FV1_G (MQ524);124;84;44;36;72;156;322;657;591;550;462;585;872;744;798;883;935;858;791;686;588;444;398;178;
MQ_01161_FV2_G (MQ525);104;59;32;28;54;144;321;602;656;553;642;717;721;731;739;742;736;706;767;687;566;402;418;181;
MQ_01150_FV3_G (MQ526);86;54;35;32;70;170;754;1337;1262;1320;1300;1233;1167;1188;1200;1340;1390;1384;1442;969;682;486;435;194;
MQ_01150_FV1_G (MQ527);92;49;34;28;60;198;511;978;927;761;807;842;1002;1010;1140;1215;1242;1124;1083;925;742;566;498;212;
MQ_01130_FV3_G (MQ528);67;48;30;24;59;134;575;1001;949;974;930;947;904;962;962;1081;1154;1116;1137;836;566;416;356;170;
MQ_01025_FV1_R (MQ529);12;2;7;4;14;80;284;665;659;363;226;238;244;231;235;237;234;254;255;137;103;74;49;32;
MQ_08030_FV2_L (MQ53);36;37;7;11;21;55;142;169;179;232;181;158;172;149;127;108;152;196;185;213;174;127;184;75;
MQ_01025_FV2_R (MQ530);3;1;1;2;3;12;31;33;51;55;53;76;75;77;114;114;102;84;72;61;41;38;23;18;
MQ_01025_FV3_L (MQ531);13;3;5;4;7;20;40;55;77;50;62;79;104;73;76;82;108;95;100;77;61;39;35;23;
MQ_01050_FV1_R (MQ536);4;1;2;1;8;42;186;203;235;174;140;120;135;135;135;123;108;121;120;85;52;43;26;25;
MQ_01050_FV2_L (MQ537);2;0;0;2;0;2;12;18;19;23;29;19;33;18;27;25;24;24;23;20;14;10;9;3;
MQ_01050_FV2_R (MQ538);27;12;13;5;30;70;254;465;399;334;341;348;431;500;468;583;565;495;484;322;275;185;153;78;
MQ_01050_FV3_L (MQ539);5;7;4;0;0;1;13;39;90;63;61;73;75;69;70;100;104;115;83;70;60;35;24;11;
MQ_03070_FV3_G (MQ54);29;18;6;12;9;39;193;417;514;379;345;442;485;532;578;728;844;821;581;363;268;185;153;58;
MQ_01050_FV3_R (MQ540);2;1;0;1;1;2;22;22;23;30;33;47;54;48;45;49;53;50;48;22;15;7;12;4;
MQ_01050_FV4_R (MQ541);2;2;0;1;1;5;15;39;47;26;27;32;29;33;38;38;47;49;37;24;20;13;9;4;
MQ_01051_FV1_R (MQ542);1;0;0;0;1;4;12;21;20;16;15;16;18;20;19;21;20;19;19;14;12;9;7;3;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;5;13;14;17;17;15;17;16;13;17;17;12;15;16;12;9;7;5;4;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;1;0;0;0;1;4;8;7;5;5;8;9;9;9;11;12;12;12;8;6;5;4;2;
MQ_01061_FV1_L (MQ547);2;1;0;2;0;3;11;48;65;55;45;50;38;51;39;42;71;73;53;47;24;11;9;10;
MQ_01061_FV2_L (MQ548);2;1;1;1;1;3;15;44;42;47;67;58;71;57;51;67;78;73;52;46;27;21;11;10;
MQ_01061_FV2_R (MQ549);5;1;1;2;0;9;25;49;82;84;95;112;125;104;111;121;168;155;130;96;72;36;30;4;
MQ_03070_FV3_L (MQ55);14;11;7;3;16;66;186;322;307;381;293;285;317;316;348;332;390;285;295;199;172;118;104;51;
MQ_01061_FV3_R (MQ550);2;2;1;1;1;2;10;13;14;10;10;15;15;17;17;21;21;20;20;16;14;10;10;5;
MQ_01070_FV1_R (MQ551);2;2;1;1;1;9;28;37;41;37;45;31;34;40;35;31;39;36;31;27;12;11;10;5;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;1;0;2;2;5;12;30;24;34;33;25;29;29;35;33;31;42;44;48;24;27;15;13;
MQ_01080_FV1_R (MQ555);3;3;1;1;2;8;27;37;45;45;40;35;38;39;41;38;49;43;35;29;16;14;12;6;
MQ_01080_FV2_G (MQ556);4;3;2;1;2;12;27;63;75;52;55;46;46;55;61;65;59;63;61;59;35;21;26;13;
MQ_01080_FV2_L (MQ557);13;8;3;3;8;23;75;119;128;87;93;72;77;90;89;81;85;89;89;78;52;53;43;35;
MQ_01080_FV2_R (MQ558);4;3;2;1;1;10;21;49;59;41;43;36;36;44;48;51;47;50;48;46;27;17;21;11;
MQ_01080_FV3_L (MQ559);62;40;16;21;21;62;136;241;227;230;230;238;249;269;259;297;319;295;263;261;217;153;169;94;
MQ_03070_FV3_R (MQ56);2;0;0;0;0;6;40;39;51;42;37;30;38;47;50;58;59;64;61;32;21;18;10;5;
MQ_01080_FV3_R (MQ560);6;4;4;2;4;9;31;48;47;38;42;50;52;53;54;62;62;60;58;51;43;33;28;14;
MQ_01080_FV4_G (MQ561);7;4;1;4;4;11;21;78;86;60;50;48;55;57;61;70;101;76;77;42;37;26;22;13;
MQ_01080_FV4_L (MQ562);6;4;1;3;4;9;17;64;71;49;41;39;45;46;50;57;83;63;63;35;31;22;18;11;
MQ_01080_FV4_R (MQ563);39;19;17;15;22;64;152;276;348;283;278;300;290;285;298;360;446;316;333;227;141;118;113;45;
MQ_01081_FV1_G (MQ564);44;22;14;18;24;63;183;430;428;353;343;358;358;310;368;421;437;423;409;267;186;148;139;62;
MQ_01090_FV1_L (MQ565);52;41;24;19;18;84;197;331;386;398;406;360;375;372;367;402;422;373;395;274;166;146;142;97;
MQ_01090_FV2_L (MQ566);36;29;30;18;18;33;107;223;240;210;179;215;203;198;210;246;260;230;222;158;132;112;100;62;
MQ_01090_FV31_R (MQ567);40;23;13;6;6;26;75;225;236;264;266;258;261;253;279;341;336;329;325;227;156;118;108;68;
MQ_03070_FV4_G (MQ57);21;9;2;8;14;40;128;274;267;224;220;214;210;199;207;245;224;233;222;165;102;73;89;28;
MQ_01110_FV2_R (MQ578);9;6;2;2;1;3;11;26;43;51;57;65;49;72;58;76;46;49;63;46;45;32;35;23;
MQ_01120_FV1_L (MQ579);9;10;4;6;6;31;75;130;148;176;192;171;143;116;153;145;169;166;153;103;61;41;27;14;
MQ_08030_FV3_L (MQ58);4;4;0;1;0;8;23;69;67;82;49;43;58;53;55;92;110;110;65;40;25;11;14;11;
MQ_01120_FV1_R (MQ580);9;5;3;4;6;21;64;115;119;93;86;90;95;96;103;107;116;109;102;79;61;46;45;21;
MQ_01120_FV2_G (MQ581);11;6;4;1;0;1;29;45;72;72;102;106;117;150;145;165;173;161;177;145;134;90;51;25;
MQ_01120_FV2_L (MQ582);7;14;6;1;8;24;116;172;189;157;132;143;157;145;157;145;148;142;140;137;110;63;35;16;
MQ_01120_FV3_L (MQ583);1;0;0;0;0;4;50;98;110;140;144;112;103;121;114;135;119;105;124;96;50;28;26;6;
MQ_01120_FV3_R (MQ584);5;3;2;1;3;8;26;43;39;42;39;42;44;42;44;50;54;51;58;40;33;24;19;10;
MQ_01120_FV4_G (MQ585);7;5;1;0;3;5;29;71;84;85;100;87;84;79;101;120;105;107;106;75;45;53;35;18;
MQ_01120_FV4_L (MQ586);5;7;1;0;3;5;11;74;75;86;85;116;121;114;137;169;155;163;135;84;69;70;37;30;
MQ_01120_FV4_R (MQ587);3;2;0;0;1;2;14;33;40;40;47;41;39;37;48;57;50;50;50;35;22;25;17;9;
MQ_01123_FV1_G (MQ588);16;10;2;0;10;17;87;226;247;207;203;198;192;173;205;236;241;257;206;166;87;57;44;38;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;3;2;2;1;1;0;0;
MQ_08030_FV3_G (MQ59);53;44;34;24;58;150;442;697;632;703;688;598;605;676;664;668;608;556;592;460;336;222;193;120;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;3;2;2;1;1;0;0;
MQ_01123_FV3_G (MQ591);11;7;5;0;3;15;94;159;193;151;184;232;231;245;281;314;323;273;319;200;161;108;80;45;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;1;2;2;2;2;3;3;3;3;3;2;2;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;1;2;2;2;2;3;3;3;3;3;2;2;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;5;4;4;4;4;5;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;3;2;2;4;14;34;53;50;47;48;49;54;59;61;63;63;57;59;50;38;33;28;9;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;8;19;17;13;14;13;15;17;19;20;21;19;18;15;12;9;8;4;
MQ_01140_FV2_G (MQ597);3;1;1;0;1;1;4;7;8;8;10;13;11;12;12;13;14;15;12;12;12;8;9;5;
MQ_01140_FV2_R (MQ598);4;2;2;0;1;2;7;12;14;13;17;21;18;20;20;21;22;24;19;20;20;13;14;7;
MQ_01140_FV31_L (MQ599);15;8;1;4;13;25;92;187;190;125;132;133;155;150;149;159;154;164;176;87;93;57;60;20;
MQ_08050_FV1_R (MQ6);23;21;23;9;47;169;323;530;498;441;469;508;516;529;485;483;502;456;359;240;151;74;25;25;
MQ_03070_FV4_L (MQ60);7;4;2;3;4;19;90;126;131;95;136;129;121;133;147;141;150;151;127;106;74;61;38;14;
MQ_01140_FV31_R (MQ600);8;9;12;4;7;22;106;194;196;283;309;230;197;182;194;190;200;207;233;121;84;43;40;21;
MQ_01140_FV4_G (MQ601);3;1;1;0;1;6;13;64;54;56;44;35;47;52;57;61;66;63;40;23;24;11;18;13;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;2;1;1;1;1;2;2;2;2;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);8;0;1;3;5;5;56;123;143;121;100;120;140;137;152;183;191;157;119;105;73;44;40;24;
MQ_01150_FV1_R (MQ604);7;0;4;3;2;12;38;81;86;67;61;55;76;88;76;84;101;90;87;77;59;36;29;19;
MQ_01150_FV3_L (MQ605);7;3;4;1;2;10;36;66;89;60;69;65;83;73;72;60;94;65;63;59;37;50;36;14;
MQ_01160_FV1_L (MQ606);38;14;19;21;27;62;205;399;465;387;385;356;358;377;418;395;364;338;351;337;242;183;158;66;
MQ_01160_FV2_L (MQ607);38;28;18;10;21;41;91;201;241;168;219;273;258;258;284;293;272;271;273;262;215;156;160;71;
MQ_01160_FV2_R (MQ608);54;22;9;13;26;61;191;338;330;315;365;393;383;399;375;364;393;346;410;351;284;211;235;90;
MQ_01160_FV3_R (MQ609);16;9;7;6;6;27;94;177;230;289;276;261;210;191;207;238;220;210;171;134;130;82;81;39;
MQ_03070_FV4_R (MQ61);5;0;1;1;6;28;99;195;210;159;159;156;127;167;172;197;182;165;156;99;68;58;35;11;
MQ_01160_FV4_L (MQ610);6;4;6;3;7;12;72;159;142;131;119;113;132;123;142;138;167;167;138;107;78;47;43;19;
MQ_01160_FV4_R (MQ611);14;2;4;9;3;5;51;126;137;124;101;86;84;112;103;116;135;128;113;91;52;52;32;13;
MQ_01161_FV1_G (MQ612);55;20;26;26;32;82;276;534;669;655;646;601;550;557;611;613;559;498;522;458;370;259;237;101;
MQ_01170_FV1_L (MQ614);29;10;6;5;18;79;207;345;331;327;310;289;341;326;378;396;400;410;353;306;218;181;147;65;
MQ_01170_FV2_L (MQ615);8;19;1;6;8;30;78;188;155;130;129;135;151;151;164;168;191;193;199;128;107;59;54;31;
MQ_01170_FV2_R (MQ616);21;13;11;10;22;56;235;426;407;405;371;322;327;352;386;413;446;477;491;273;203;151;105;45;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;6;22;33;37;45;43;41;38;34;35;41;40;36;36;27;20;14;11;7;
MQ_01190_FV1_R (MQ618);27;22;12;8;17;44;93;184;167;137;146;169;193;202;209;222;237;227;211;188;158;121;122;53;
MQ_01195_FV1_R (MQ619);1;1;1;0;1;2;5;9;8;7;8;9;10;11;11;13;15;12;10;8;7;5;5;2;
MQ_03080_FV1_G (MQ62);20;13;5;17;28;148;538;772;851;558;483;483;552;555;510;605;620;567;543;371;245;177;140;59;
MQ_01195_FV2_L (MQ620);5;6;4;7;4;21;67;126;130;108;93;87;108;98;110;185;191;155;119;68;46;32;38;10;
MQ_01195_FV2_R (MQ621);4;6;1;4;3;14;47;112;113;75;81;89;105;112;105;261;252;228;143;66;32;28;28;3;
MQ_01195_FV3_L (MQ622);0;0;0;2;4;15;95;226;181;103;41;23;35;26;32;27;24;37;47;7;7;6;10;3;
MQ_01200_FV2_L (MQ623);10;2;3;2;1;13;29;118;77;77;70;64;126;90;103;110;155;191;123;66;72;44;22;6;
MQ_01200_FV2_R (MQ624);4;0;0;2;0;4;26;67;65;58;47;53;54;50;51;63;87;134;61;38;29;10;11;3;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);26;19;7;5;7;43;103;226;229;177;199;231;272;297;314;355;416;394;309;223;173;142;109;49;
MQ_01210_FV12_R (MQ627);3;2;1;1;1;4;11;23;23;18;20;24;27;30;31;36;42;39;31;22;16;15;10;5;
MQ_01210_FV32_R (MQ628);6;7;4;3;6;21;68;175;129;78;85;99;82;103;93;111;133;166;132;76;57;45;26;19;
MQ_01210_FV4_G (MQ629);1;1;1;5;3;4;10;31;19;18;27;36;44;26;33;62;38;38;23;19;11;11;6;3;
MQ_03080_FV1_L (MQ63);1;0;0;0;0;0;1;5;14;10;13;6;11;8;10;10;12;19;18;22;6;8;7;4;
MQ_01210_FV4_L (MQ630);2;0;1;0;0;2;6;10;16;22;23;24;40;22;24;34;39;24;17;9;3;3;6;0;
MQ_01210_FV4_R (MQ631);1;2;1;0;1;0;10;14;31;33;19;30;47;61;78;93;71;52;42;25;14;8;12;4;
MQ_01210_FV6_R (MQ632);15;2;1;5;15;31;73;124;152;162;168;155;132;151;166;161;134;135;147;108;101;60;50;22;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;4;6;6;6;7;8;7;6;5;4;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;7;7;6;5;4;4;4;4;4;4;4;4;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);1;1;0;0;2;11;21;85;48;8;8;1;9;33;26;47;97;81;35;21;13;12;6;7;
MQ_01230_FV2_R (MQ636);1;1;0;0;0;9;14;66;40;9;6;3;8;34;22;39;77;52;24;23;13;11;4;4;
MQ_01240_FV1_L (MQ637);14;7;3;3;4;29;98;181;196;148;164;157;222;249;286;312;349;303;240;155;122;90;67;30;
MQ_01240_FV3_L (MQ638);11;18;11;15;23;106;226;278;265;198;160;141;161;139;167;171;235;196;190;128;76;54;43;25;
MQ_01240_FV4_G (MQ639);38;15;26;31;41;140;320;525;462;388;431;415;465;472;494;480;464;499;423;313;201;157;117;65;
MQ_03080_FV1_R (MQ64);15;8;6;5;10;20;58;191;214;142;162;186;173;169;193;254;274;264;248;167;140;82;76;34;
MQ_01240_FV4_L (MQ640);14;14;8;10;13;36;146;317;295;224;220;228;268;251;256;289;301;318;243;167;105;79;34;21;
MQ_01250_FV1_G (MQ641);50;37;58;63;68;170;427;751;704;600;649;668;728;762;779;872;875;884;683;477;326;235;149;101;
MQ_01250_FV1_L (MQ642);2;3;3;5;2;7;28;59;69;61;65;73;83;88;75;80;60;92;82;65;33;11;12;7;
MQ_01250_FV2_L (MQ643);20;3;1;6;19;63;239;362;271;175;168;164;219;228;252;260;348;343;230;166;132;70;57;25;
MQ_01250_FV2_R (MQ644);2;2;4;4;7;26;72;74;98;82;94;84;93;96;84;71;78;94;79;60;36;24;23;11;
MQ_01250_FV3_G (MQ645);48;51;32;27;75;219;524;749;734;607;549;554;606;605;567;578;609;548;547;402;299;210;168;99;
MQ_01250_FV3_R (MQ646);19;7;4;5;12;61;141;424;469;268;204;193;252;254;286;299;365;371;355;257;156;82;80;36;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;;21;14;20;23;16;10;15;40;53;102;3;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);39;29;24;8;29;103;263;542;536;518;517;424;518;549;528;548;610;694;557;409;285;217;227;96;
MQ_02010_FV1_L (MQ649);10;4;3;2;5;14;24;110;157;131;133;139;202;168;174;209;210;222;180;139;81;38;36;26;
MQ_03080_FV2_G (MQ65);14;12;5;4;6;7;15;60;81;48;46;54;76;68;65;88;129;93;72;68;56;50;64;20;
MQ_02010_FV2_L (MQ650);2;3;2;0;3;6;18;58;74;46;39;48;52;49;60;55;74;50;59;37;27;18;19;12;
MQ_02010_FV2_R (MQ651);3;4;4;0;5;11;31;98;125;78;66;81;88;84;101;94;125;85;101;63;45;31;33;19;
MQ_02010_FV3_G (MQ652);27;24;17;20;29;61;174;378;401;305;307;346;362;349;397;442;474;469;453;373;268;189;147;55;
MQ_02010_FV3_R (MQ653);2;1;1;2;3;6;19;36;44;32;32;36;34;33;36;40;42;43;41;35;29;17;16;4;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);6;3;1;1;2;7;16;67;112;100;113;112;123;106;133;114;138;121;94;65;43;30;22;13;
MQ_02020_FV2_R (MQ657);15;14;5;3;12;30;71;147;207;174;185;181;189;189;174;205;203;211;216;183;125;107;48;43;
MQ_02020_FV3_R (MQ658);3;3;2;4;4;11;27;56;62;42;46;52;56;49;58;62;68;68;62;50;42;29;23;7;
MQ_02020_FV4_R (MQ659);2;2;1;1;2;12;44;69;62;43;40;43;44;47;51;53;62;64;54;35;28;18;16;8;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;2;7;19;14;19;12;12;16;11;13;21;19;14;9;6;3;2;1;1;
MQ_03080_FV2_R (MQ68);2;0;2;0;1;2;12;27;30;19;14;26;19;17;19;19;21;24;24;18;8;4;6;3;
MQ_08050_FV2_R (MQ7);1;0;0;1;3;11;15;14;34;47;61;73;74;85;83;115;84;77;69;46;22;12;2;0;
MQ_03080_FV3_G (MQ70);27;18;7;13;11;49;238;435;483;377;439;470;513;545;620;644;812;772;569;391;286;203;157;56;
MQ_03080_FV3_L (MQ71);9;5;1;0;1;7;37;110;180;102;67;122;100;145;147;263;289;238;175;96;69;48;32;13;
MQ_06170_FV7_G (MQ72);42;24;17;11;24;86;337;575;579;446;497;569;668;721;742;815;861;807;744;512;368;296;251;135;
MQ_08031_FV11_L (MQ73);10;3;5;1;6;23;94;120;144;93;52;64;50;42;46;56;41;38;23;15;14;3;7;5;
MQ_08031_FV11_G (MQ74);76;42;26;32;37;127;315;502;529;475;509;582;651;652;632;639;633;643;556;471;407;278;297;150;
MQ_29010_FV1_R (MQ75);4;3;2;4;9;40;124;186;124;82;70;53;74;69;59;74;77;78;82;36;29;19;18;10;
MQ_29010_FV1_G (MQ76);6;4;4;5;14;59;185;278;185;124;105;79;112;104;89;110;116;118;124;53;44;28;26;15;
MQ_08031_FV11_R (MQ77);9;16;14;15;10;8;6;23;32;27;25;29;29;31;27;29;34;26;38;41;26;11;15;7;
MQ_29010_FV1_L (MQ78);12;6;3;8;23;76;242;441;399;267;218;231;248;278;301;335;394;358;284;193;112;87;64;35;
MQ_06170_FV7_L (MQ79);2;0;2;0;0;1;4;12;40;41;46;42;48;48;46;50;44;56;42;33;24;16;10;7;
MQ_03290_FV2_R (MQ8);44;26;16;24;21;58;182;303;314;285;290;339;346;359;381;368;358;324;327;324;268;182;145;82;
MQ_06160_FV3_R (MQ80);23;12;6;4;7;79;254;513;507;387;312;354;354;354;361;393;402;427;380;263;148;133;82;48;
MQ_08031_FV2_L (MQ81);1;0;1;1;2;2;15;41;73;74;64;49;65;64;66;100;122;100;64;21;17;17;11;5;
MQ_29010_FV2_R (MQ82);1;1;0;1;1;3;6;22;14;15;17;16;24;22;23;27;31;35;24;18;12;10;5;1;
MQ_29010_FV2_G (MQ83);4;1;0;2;2;8;17;64;39;44;50;46;69;65;68;77;90;101;70;52;33;28;15;4;
MQ_08031_FV3_ L (MQ84);1;1;0;1;1;7;15;21;32;23;14;21;16;18;21;14;22;35;24;32;13;4;7;0;
MQ_08031_FV3_G (MQ85);30;28;20;13;40;183;459;761;719;693;669;600;581;666;660;710;671;600;600;461;328;215;163;86;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;1;2;1;1;1;1;2;2;2;2;3;3;2;2;1;1;1;0;
MQ_03181_FV1_R (MQ87);5;2;2;1;2;15;53;103;104;75;62;67;60;66;70;74;80;77;73;54;29;24;16;10;
MQ_08031_FV3_R (MQ88);3;46;7;2;24;82;282;284;271;145;80;156;195;93;95;109;148;99;52;144;84;19;7;4;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;2;3;3;3;3;3;4;4;4;5;6;6;5;3;2;2;1;1;
MQ_03290_FV2_G (MQ9);44;12;12;9;12;44;100;256;259;236;246;263;267;225;244;267;248;271;285;257;205;162;162;69;
