Name  /  Date: 2015_10_15;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01070_FV1_G (MQ476);30;38;28;30;30;115;378;511;560;572;539;541;525;513;686;508;491;481;446;427;203;165;132;73;
MQ_01060_FV3_G (MQ477);47;46;35;26;44;84;209;354;400;351;407;490;518;587;575;666;733;693;674;462;275;224;175;162;
MQ_01061_FV3_G (MQ478);49;48;36;28;44;76;198;320;350;308;385;466;490;567;551;637;709;669;656;450;271;225;171;155;
MQ_01070_FV3_R (MQ479);85;60;30;22;28;90;284;426;450;349;427;443;555;454;539;588;658;610;608;492;337;197;167;111;
MQ_03290_FV4_GRL (MQ48);72;57;51;54;44;74;186;300;285;263;246;334;325;298;330;373;352;342;311;265;177;136;139;78;
MQ_01070_FV3_G (MQ480);46;48;37;28;44;81;205;351;375;352;392;474;491;567;558;652;715;678;668;465;275;228;177;162;
MQ_01080_FV1_G (MQ481);100;61;36;49;70;205;584;834;818;938;856;812;792;830;871;880;844;837;853;684;408;320;279;159;
MQ_01160_FV1_G (MQ482);137;91;63;36;68;167;456;768;809;753;784;841;900;1030;1053;1182;1181;1118;1028;839;533;401;369;197;
MQ_01080_FV3_G (MQ483);117;97;64;50;68;143;430;663;687;596;691;810;854;849;914;1011;1111;1118;1080;788;518;377;303;248;
MQ_01090_FV1_G (MQ484);98;64;63;48;88;202;502;772;775;774;741;745;683;763;792;784;792;753;712;599;379;296;282;172;
MQ_01090_FV2_R (MQ485);53;50;34;37;39;59;136;239;225;284;277;344;364;363;340;369;413;417;375;299;231;161;194;154;
MQ_01090_FV31_G (MQ486);122;116;67;46;72;148;431;636;665;578;625;718;760;777;859;948;1037;1009;1012;759;474;368;284;234;
MQ_01110_FV1_G (MQ487);162;103;67;49;85;217;575;922;934;964;947;955;905;987;994;1015;1069;1020;915;766;481;378;342;207;
MQ_01110_FV3_G (MQ488);108;89;52;39;74;171;479;800;898;771;838;956;988;1007;1090;1184;1299;1277;1226;896;601;431;343;270;
MQ_01120_FV3_G (MQ489);87;78;46;30;59;149;426;723;788;678;719;823;826;862;879;957;1055;1072;1044;755;494;357;291;226;
MQ_03181_FV3_G (MQ49);54;30;16;24;11;70;206;397;411;394;482;564;553;590;599;796;826;785;664;424;263;224;171;133;
MQ_01120_FV1_G (MQ490);104;93;52;46;77;165;429;714;733;720;751;815;821;959;960;1117;1181;1069;902;672;466;332;337;190;
MQ_01190_FV3_G (MQ491);69;42;25;19;32;85;334;588;651;649;645;650;554;549;558;649;627;628;607;498;286;201;139;104;
MQ_01140_FV1_G (MQ492);119;78;54;34;63;158;398;656;700;654;673;708;740;819;831;902;911;895;830;691;438;346;323;174;
MQ_01140_FV2_L (MQ493);43;24;26;16;14;22;78;105;135;158;157;172;167;184;180;208;215;201;191;174;109;57;67;48;
MQ_01190_FV3_L (MQ494);16;3;7;9;10;67;231;418;381;327;278;314;275;263;287;284;324;346;246;166;135;85;55;32;
MQ_01130_FV1_G (MQ495);142;98;69;43;79;189;440;731;761;729;747;782;813;902;920;1007;996;1008;871;772;476;398;364;207;
MQ_01050_FV4_L (MQ496);6;3;2;3;6;11;33;85;112;119;130;143;172;196;225;238;288;219;192;115;61;66;57;22;
MQ_01025_FV3_G (MQ497);86;65;48;35;72;141;384;741;674;627;733;877;1021;1055;1139;1370;1594;1375;989;799;479;437;342;232;
MQ_01025_FV2_L (MQ498);15;10;7;3;7;32;87;188;164;144;135;176;211;249;258;366;387;405;277;191;86;89;50;27;
MQ_01025_FV1_G (MQ499);62;37;28;39;57;270;955;1188;1116;1089;931;840;764;841;927;866;874;966;919;756;425;339;224;153;
MQ_08050_FV1_G (MQ5);72;54;46;49;62;181;482;1023;881;631;588;673;696;721;766;911;1058;1027;845;560;400;305;309;198;
MQ_03181_FV3_L (MQ50);8;2;1;2;4;5;18;17;33;31;53;62;79;78;59;73;106;105;101;51;45;33;33;18;
MQ_01050_FV1_G (MQ500);37;29;23;29;33;132;370;464;459;436;422;405;380;389;428;385;390;381;408;386;231;184;140;80;
MQ_01050_FV1_L (MQ501);39;20;11;22;24;127;433;539;519;494;446;436;393;457;481;448;469;494;478;410;255;197;121;70;
MQ_01050_FV2_G (MQ502);72;28;22;16;49;139;421;662;664;507;485;456;527;536;560;646;690;600;605;378;263;204;176;88;
MQ_01050_FV3_G (MQ503);47;46;33;26;50;90;214;338;356;327;392;469;521;558;546;655;732;681;622;479;269;234;186;151;
MQ_01050_FV4_G (MQ504);53;23;14;11;18;80;269;596;534;406;467;426;517;588;637;719;845;702;626;401;263;170;138;73;
MQ_01040_FV3_G (MQ505);98;75;53;39;86;152;403;813;785;740;837;940;1084;1149;1208;1432;1612;1407;1044;825;509;449;362;228;
MQ_01040_FV1_G (MQ506);72;39;28;44;56;261;949;1173;1102;1075;966;923;826;931;1011;932;968;1066;999;823;477;363;237;151;
MQ_01190_FV2_R (MQ507);18;13;6;8;6;52;163;356;327;267;315;357;361;383;430;569;671;482;412;224;160;110;69;47;
MQ_01190_FV1_G (MQ508);70;52;33;22;37;90;231;437;485;410;423;517;571;656;654;735;765;732;718;452;364;270;229;129;
MQ_01030_FV3_G (MQ509);93;64;54;41;93;151;404;708;661;628;699;807;922;961;1026;1185;1297;1142;838;797;490;419;331;220;
MQ_03181_FV1_G (MQ51);19;13;11;4;16;59;223;398;395;324;312;295;283;282;338;355;358;405;331;224;133;105;78;41;
MQ_01030_FV1_G (MQ510);68;36;30;43;57;258;903;1006;993;964;821;785;691;755;813;691;681;776;747;693;432;347;216;148;
MQ_01190_FV2_L (MQ511);8;6;1;2;3;11;35;112;128;118;118;125;130;161;166;201;249;229;167;120;65;49;53;22;
MQ_01140_FV31_G (MQ512);85;79;51;31;56;151;474;788;843;751;745;854;818;840;858;917;986;1014;1002;738;467;356;274;224;
MQ_01240_FV3_G (MQ513);48;23;12;12;22;123;612;1084;909;704;598;594;489;449;486;481;521;555;533;437;294;156;126;88;
MQ_01240_FV1_G (MQ514);31;30;17;20;21;94;241;479;396;360;358;477;598;606;698;891;1052;925;678;408;287;192;181;92;
MQ_01240_FV2_G (MQ515);39;40;24;26;46;154;338;525;504;430;370;439;489;440;466;396;389;422;410;331;160;155;117;89;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3602;3600;3601;3601;3602;3600;3601;3601;3602;
MQ_01220_FV31_G (MQ518);82;35;25;25;44;154;725;1290;1127;953;848;856;724;687;728;745;802;786;742;647;423;202;164;120;
MQ_01220_FV1_G (MQ519);74;60;34;34;49;145;362;730;695;640;680;864;967;1021;1097;1442;1606;1373;1061;642;465;319;291;156;
MQ_06160_FV2_L (MQ52);27;17;12;16;17;71;212;383;342;320;334;380;389;403;437;548;620;549;474;300;191;137;117;69;
MQ_01195_FV1_G (MQ520);78;73;43;33;52;151;396;809;811;691;759;903;965;1098;1100;1374;1500;1253;1129;710;536;375;321;183;
MQ_01195_FV3_G (MQ521);81;41;31;24;41;150;567;988;1006;944;877;919;761;751;775;828;843;875;799;618;397;269;183;132;
MQ_01200_FV3_G (MQ522);83;45;30;23;41;159;651;1198;1141;966;880;890;750;757;769;798;811;834;782;637;400;263;184;133;
MQ_01170_FV3_G (MQ523);77;40;29;18;31;95;333;602;665;654;662;670;584;604;588;700;678;688;654;537;326;222;154;103;
MQ_01170_FV1_G (MQ524);80;69;43;30;46;100;256;458;519;462;487;602;668;745;746;824;899;849;796;557;406;289;291;147;
MQ_01161_FV2_G (MQ525);120;123;84;74;92;144;311;517;595;547;622;766;761;771;745;741;828;823;846;694;509;353;347;254;
MQ_01150_FV3_G (MQ526);134;104;67;45;88;200;670;1107;1193;1092;1109;1186;1116;1158;1148;1219;1300;1353;1295;954;606;464;364;283;
MQ_01150_FV1_G (MQ527);139;95;66;37;72;173;463;775;830;767;795;851;918;1054;1077;1201;1218;1141;1045;848;536;410;382;203;
MQ_01130_FV3_G (MQ528);101;78;55;35;62;167;489;835;907;806;801;921;893;905;929;1017;1066;1109;1087;791;506;383;292;243;
MQ_01025_FV1_R (MQ529);11;7;2;1;9;60;207;495;523;318;219;176;205;160;187;213;193;217;189;147;83;75;33;29;
MQ_08030_FV2_L (MQ53);76;79;80;68;65;86;115;163;177;178;170;171;175;180;156;206;97;133;192;178;176;149;213;162;
MQ_01025_FV2_R (MQ530);8;3;3;2;2;6;21;30;36;38;50;69;60;84;68;72;102;89;78;58;25;18;14;10;
MQ_01025_FV3_L (MQ531);18;8;5;6;6;16;29;52;58;57;61;62;77;72;83;74;70;89;77;85;50;47;26;21;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;6;20;25;24;23;20;19;17;18;18;16;16;18;19;16;11;9;6;4;
MQ_01030_FV2_L (MQ533);11;12;4;7;0;7;11;15;14;17;23;49;61;55;70;77;101;82;70;54;38;59;28;33;
MQ_01030_FV3_L (MQ534);13;18;6;4;6;11;23;70;95;96;77;82;91;97;83;80;80;82;84;56;52;41;38;22;
MQ_01030_FV2_R (MQ535);11;9;4;5;0;11;17;22;30;38;49;62;91;102;90;93;97;119;86;62;70;54;31;24;
MQ_01050_FV1_R (MQ536);10;2;3;2;11;37;166;202;199;180;167;144;134;134;128;127;143;124;124;108;61;45;22;15;
MQ_01050_FV2_L (MQ537);4;0;2;1;0;2;3;14;15;12;21;13;26;26;21;22;32;21;41;16;15;6;6;3;
MQ_01050_FV2_R (MQ538);49;33;18;16;30;64;175;379;325;323;325;359;418;405;456;544;584;497;360;256;186;160;135;72;
MQ_01050_FV3_L (MQ539);6;5;3;5;3;6;12;24;52;47;59;80;80;70;84;74;96;71;104;62;47;27;15;13;
MQ_03070_FV3_G (MQ54);25;12;13;10;15;40;148;336;370;300;330;347;434;522;530;619;818;707;530;308;185;143;127;57;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);3;1;1;1;1;5;12;31;30;25;30;25;30;33;36;42;50;41;39;24;16;10;10;5;
MQ_01051_FV1_R (MQ542);3;1;1;1;2;4;11;19;18;15;15;16;18;17;20;22;23;20;16;12;9;8;6;3;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;11;14;13;16;17;16;12;16;13;14;16;15;16;14;9;7;6;4;
MQ_01060_FV2_L (MQ544);3;0;1;0;0;2;3;7;12;9;6;9;10;6;9;14;13;13;10;11;4;2;4;2;
MQ_01060_FV2_R (MQ545);6;1;1;0;0;3;6;13;22;18;11;17;18;12;18;27;24;25;18;21;8;4;7;3;
MQ_01060_FV3_L (MQ546);1;0;0;0;1;1;3;6;6;5;6;7;9;9;9;11;11;11;10;7;4;3;2;2;
MQ_01061_FV1_L (MQ547);6;0;0;0;1;2;4;29;49;48;45;48;46;38;35;48;49;45;64;37;15;6;7;4;
MQ_01061_FV2_L (MQ548);4;1;0;2;1;2;12;30;39;50;61;62;78;65;62;65;77;74;64;42;25;18;7;8;
MQ_01061_FV2_R (MQ549);2;2;1;3;3;12;24;44;63;64;90;107;122;102;125;124;157;139;136;107;60;39;29;5;
MQ_03070_FV3_L (MQ55);19;16;15;9;24;84;193;291;354;330;303;311;355;287;313;304;307;330;309;200;155;110;88;50;
MQ_01061_FV3_R (MQ550);2;2;2;1;2;4;8;10;11;10;14;16;15;19;19;20;23;21;22;15;10;8;7;6;
MQ_01070_FV1_R (MQ551);2;3;2;2;2;7;24;33;36;36;35;35;34;33;44;32;31;31;28;27;13;11;9;5;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);8;4;0;2;2;6;9;24;15;17;25;25;31;29;35;33;23;37;51;38;23;19;13;10;
MQ_01080_FV1_R (MQ555);4;3;2;2;3;8;25;36;34;46;35;33;35;35;37;40;38;37;38;27;16;14;12;7;
MQ_01080_FV2_G (MQ556);22;11;12;9;7;11;21;54;65;45;45;42;64;46;50;52;58;54;61;38;26;19;27;11;
MQ_01080_FV2_L (MQ557);23;17;9;8;11;17;50;79;126;85;76;76;93;76;88;78;80;94;74;72;59;44;47;36;
MQ_01080_FV2_R (MQ558);17;8;10;7;6;8;17;43;51;36;35;34;51;37;39;41;46;43;48;30;21;15;22;8;
MQ_01080_FV3_L (MQ559);54;40;45;41;52;71;124;210;210;221;202;234;247;258;250;295;295;286;280;232;158;142;151;119;
MQ_03070_FV3_R (MQ56);1;2;0;1;1;7;31;31;32;39;28;38;28;38;43;62;58;63;46;40;23;14;10;9;
MQ_01080_FV3_R (MQ560);10;7;4;3;4;11;30;43;43;38;43;51;53;55;59;61;66;65;64;52;35;26;21;17;
MQ_01080_FV4_G (MQ561);8;6;8;9;11;14;20;41;44;69;39;47;53;50;62;67;75;69;62;52;39;27;20;11;
MQ_01080_FV4_L (MQ562);6;5;7;8;9;12;16;33;36;56;32;39;44;41;51;54;62;57;50;43;32;22;17;9;
MQ_01080_FV4_R (MQ563);39;22;37;31;42;52;160;264;254;258;283;273;279;280;348;384;342;290;275;287;161;133;90;54;
MQ_01090_FV1_L (MQ565);52;26;32;49;42;75;160;299;327;333;352;372;349;345;346;359;364;390;331;289;175;133;128;66;
MQ_01090_FV2_L (MQ566);48;33;25;11;16;30;96;169;180;195;213;228;205;227;196;209;234;240;202;162;113;116;86;53;
MQ_01090_FV31_R (MQ567);40;31;12;9;4;25;58;165;209;211;228;257;244;255;270;286;304;294;270;207;139;98;103;53;
MQ_01100_FV1_L (MQ568);7;5;3;2;3;9;24;39;37;39;38;37;34;39;39;39;42;38;35;29;18;16;12;7;
MQ_01100_FV1_R (MQ569);3;2;1;1;2;5;14;22;23;24;23;24;21;24;23;25;25;25;23;20;12;9;8;5;
MQ_03070_FV4_G (MQ57);21;8;21;12;14;32;87;156;149;149;173;167;161;171;190;184;186;190;171;138;96;92;50;33;
MQ_01100_FV2_G (MQ570);1;1;1;1;0;0;1;2;2;2;3;5;3;3;3;3;3;3;3;2;2;1;1;1;
MQ_01100_FV2_L (MQ571);27;25;14;10;5;8;16;35;32;42;51;93;65;57;54;58;52;53;50;35;31;16;17;14;
MQ_01100_FV2_R (MQ572);3;3;2;1;1;0;1;2;2;2;2;2;3;3;2;3;3;3;3;2;2;2;1;2;
MQ_01100_FV3_L (MQ573);4;4;2;1;3;6;16;27;31;27;30;37;36;38;41;43;45;44;42;31;19;15;11;9;
MQ_01100_FV3_R (MQ574);6;4;2;2;3;7;21;36;39;34;38;43;43;43;47;51;51;54;54;40;26;20;17;12;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01100_FV4_L (MQ576);14;8;4;2;1;6;12;23;43;39;44;41;50;47;39;53;56;60;57;38;26;30;23;12;
MQ_01100_FV4_R (MQ577);15;8;5;3;2;6;12;24;44;40;45;42;51;48;40;54;57;61;59;39;26;30;24;13;
MQ_01110_FV2_R (MQ578);12;15;7;3;4;3;7;26;26;37;41;42;39;53;49;58;54;52;51;35;18;23;32;15;
MQ_01120_FV1_L (MQ579);19;16;10;9;15;32;70;122;124;170;177;140;117;128;121;127;155;115;102;56;34;24;18;18;
MQ_08030_FV3_L (MQ58);5;6;8;3;1;4;15;66;68;60;41;47;36;66;86;87;127;104;67;100;31;19;23;7;
MQ_01120_FV1_R (MQ580);13;8;6;5;8;19;56;91;95;91;93;90;84;99;97;100;103;105;90;81;49;38;36;21;
MQ_01120_FV2_G (MQ581);14;6;4;4;4;5;27;56;66;84;84;147;127;172;144;170;230;179;177;144;74;42;54;21;
MQ_01120_FV2_L (MQ582);21;19;6;8;3;18;60;130;257;306;195;132;145;137;125;155;134;150;136;112;60;42;35;29;
MQ_01120_FV3_L (MQ583);3;2;4;2;3;5;41;82;87;75;94;92;73;73;83;75;75;87;72;61;27;16;24;8;
MQ_01120_FV3_R (MQ584);6;4;3;2;3;8;23;39;41;35;40;43;42;44;46;48;53;55;53;39;28;21;17;14;
MQ_01120_FV4_G (MQ585);7;6;5;2;3;7;18;38;54;71;82;72;82;77;92;107;106;73;58;55;31;21;15;10;
MQ_01120_FV4_L (MQ586);14;6;2;3;7;8;17;50;75;74;98;108;107;99;139;166;172;136;89;69;41;49;26;26;
MQ_01120_FV4_R (MQ587);3;3;2;1;1;4;9;18;25;34;39;34;39;36;43;50;50;35;28;26;15;10;7;5;
MQ_01123_FV1_G (MQ588);13;12;10;5;12;20;72;131;191;176;194;184;200;172;234;253;256;181;134;121;72;43;30;32;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;3;3;2;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);70;60;54;56;69;183;422;636;636;632;591;564;594;602;650;652;706;683;605;458;287;230;217;112;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;3;3;2;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);14;11;4;5;7;21;90;153;144;147;172;207;190;226;202;224;292;218;205;166;97;60;59;32;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;1;1;2;2;2;2;2;2;3;2;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;1;1;2;2;2;2;2;2;3;2;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;4;4;5;4;4;4;5;5;5;5;4;3;2;1;1;
MQ_01140_FV1_L (MQ595);11;6;4;2;4;12;32;46;47;47;47;52;58;54;59;60;60;60;57;48;32;26;23;13;
MQ_01140_FV1_R (MQ596);2;2;1;1;2;3;7;13;15;13;14;14;13;18;17;19;20;19;17;14;8;7;6;3;
MQ_01140_FV2_G (MQ597);3;1;2;1;1;0;3;5;8;7;7;9;12;12;12;13;13;15;12;12;7;3;3;4;
MQ_01140_FV2_R (MQ598);5;1;4;2;1;1;5;8;13;11;11;15;19;19;19;22;22;24;19;19;12;4;6;6;
MQ_01140_FV31_L (MQ599);22;17;10;10;25;31;107;209;171;135;149;126;135;135;115;120;144;173;161;120;83;70;57;39;
MQ_08050_FV1_R (MQ6);22;16;17;12;50;163;304;540;429;408;432;493;495;509;469;452;479;391;326;196;126;57;25;24;
MQ_03070_FV4_L (MQ60);9;6;5;4;5;22;85;121;111;116;130;129;145;138;156;146;150;137;131;87;73;55;23;19;
MQ_01140_FV31_R (MQ600);24;10;7;4;7;18;88;106;176;205;214;205;166;181;177;182;167;167;132;97;52;34;32;23;
MQ_01140_FV4_G (MQ601);3;2;3;4;4;5;16;25;46;45;45;41;48;45;42;54;58;45;32;30;18;8;16;10;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;2;2;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);11;7;4;5;16;11;57;108;125;116;108;108;133;146;168;199;176;157;161;101;65;35;34;21;
MQ_01150_FV1_R (MQ604);8;4;1;5;4;12;37;56;61;47;47;56;82;86;76;58;76;88;84;78;41;19;24;17;
MQ_01150_FV3_L (MQ605);9;5;6;3;7;12;36;46;53;59;64;82;78;100;74;56;71;70;91;69;47;27;36;24;
MQ_01160_FV1_L (MQ606);99;62;44;30;41;71;201;360;377;386;388;391;356;422;450;459;436;401;369;394;235;165;151;103;
MQ_01160_FV2_L (MQ607);48;38;29;19;23;37;82;168;201;189;185;296;309;286;277;296;330;356;339;231;182;114;123;66;
MQ_01160_FV2_R (MQ608);54;54;40;37;52;82;190;290;331;300;353;396;401;408;407;389;465;427;441;380;260;199;186;164;
MQ_01160_FV3_R (MQ609);25;16;9;13;17;29;73;168;210;226;243;216;175;195;192;227;207;207;176;193;93;73;42;43;
MQ_03070_FV4_R (MQ61);14;10;11;7;13;43;128;271;296;288;321;325;291;310;349;407;345;298;248;183;121;73;57;37;
MQ_01160_FV4_L (MQ610);14;13;9;5;8;8;52;104;107;105;123;111;138;143;113;130;121;115;138;108;74;34;42;20;
MQ_01160_FV4_R (MQ611);18;9;1;6;9;10;47;120;117;117;118;109;89;142;126;130;145;129;116;103;56;47;34;23;
MQ_01161_FV1_G (MQ612);124;74;54;44;58;93;256;500;562;596;614;589;514;604;619;675;625;597;530;573;321;239;193;143;
MQ_01170_FV1_L (MQ614);29;13;5;7;15;53;172;316;313;319;308;317;328;357;330;393;423;376;378;294;183;142;120;53;
MQ_01170_FV2_L (MQ615);14;4;2;3;7;30;68;136;138;126;120;121;132;155;153;159;178;180;176;98;99;74;40;42;
MQ_01170_FV2_R (MQ616);30;17;10;4;28;65;215;360;382;342;309;363;316;361;374;364;410;479;453;252;160;150;93;71;
MQ_01170_FV3_R (MQ617);6;3;2;2;3;6;17;33;35;36;38;36;31;34;34;38;35;38;33;28;19;13;10;7;
MQ_01190_FV1_R (MQ618);29;24;14;12;19;40;79;143;162;144;148;168;181;204;204;226;225;230;220;147;125;91;89;55;
MQ_01195_FV1_R (MQ619);1;1;1;1;1;2;4;7;8;7;7;9;9;10;10;12;14;11;10;6;5;3;4;2;
MQ_03080_FV1_G (MQ62);50;14;6;14;33;146;498;711;671;521;515;498;501;506;533;557;637;525;495;316;226;170;121;54;
MQ_01195_FV2_L (MQ620);4;5;7;2;5;21;64;114;122;97;84;71;110;96;99;162;165;131;87;68;31;34;29;9;
MQ_01195_FV2_R (MQ621);5;3;1;1;5;20;33;63;73;70;83;75;108;97;113;253;244;188;115;71;27;24;33;10;
MQ_01195_FV3_L (MQ622);1;1;0;0;3;12;101;224;177;74;35;37;35;42;31;30;26;29;12;14;5;6;5;2;
MQ_01200_FV2_L (MQ623);9;5;1;4;3;16;31;73;71;56;50;80;108;93;56;92;135;155;100;68;45;26;27;8;
MQ_01200_FV2_R (MQ624);0;3;0;1;1;5;16;54;77;54;31;47;54;41;48;61;74;86;44;27;18;18;9;1;
MQ_01200_FV3_R (MQ625);6;4;2;2;3;10;30;59;59;50;49;45;40;41;43;48;46;47;45;38;25;17;14;9;
MQ_01210_FV12_L (MQ626);27;17;12;5;12;38;72;147;147;153;184;208;225;233;240;311;345;299;287;196;160;107;90;60;
MQ_01210_FV12_R (MQ627);3;2;1;0;1;4;7;15;15;15;18;21;22;23;24;31;35;30;29;20;16;11;9;6;
MQ_01210_FV32_R (MQ628);10;7;4;5;6;26;67;109;80;84;75;102;91;96;87;111;145;144;98;95;70;37;22;16;
MQ_01210_FV4_G (MQ629);2;2;1;3;5;5;7;16;27;27;17;19;24;25;26;45;48;34;21;17;14;15;12;6;
MQ_03080_FV1_L (MQ63);2;0;0;1;0;2;5;4;10;10;17;9;11;8;16;11;14;19;23;18;12;11;3;3;
MQ_01210_FV4_L (MQ630);4;2;5;0;0;1;5;9;21;18;14;11;17;23;31;34;33;29;22;10;4;10;6;2;
MQ_01210_FV4_R (MQ631);5;0;0;0;2;5;10;23;40;13;14;20;45;59;53;83;142;42;30;17;8;6;11;1;
MQ_01210_FV6_R (MQ632);3;2;1;4;4;17;32;40;65;85;95;82;74;67;85;75;80;80;84;41;39;30;30;15;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;4;4;5;5;5;6;7;8;7;6;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;4;8;6;5;4;4;3;3;3;4;4;4;4;3;2;1;0;0;
MQ_01230_FV2_L (MQ635);1;0;0;6;3;16;18;49;18;5;9;13;19;11;15;34;80;64;19;17;10;5;14;4;
MQ_01230_FV2_R (MQ636);2;0;0;4;1;10;12;50;16;6;9;13;18;14;15;27;74;50;21;14;9;8;14;3;
MQ_01240_FV1_L (MQ637);16;8;4;7;7;31;75;156;143;119;157;176;178;222;205;323;354;287;232;125;92;62;71;26;
MQ_01240_FV3_L (MQ638);22;14;13;14;27;106;237;313;301;193;146;161;163;161;177;153;189;199;184;140;75;48;58;29;
MQ_01240_FV4_G (MQ639);31;20;25;23;43;126;273;436;428;354;370;334;381;434;431;425;491;464;368;278;176;130;99;50;
MQ_03080_FV1_R (MQ64);23;7;9;3;13;20;64;141;207;147;131;131;168;160;176;228;220;192;274;180;111;67;59;32;
MQ_01240_FV4_L (MQ640);19;10;12;12;19;30;116;222;210;210;217;225;224;217;240;263;302;289;238;153;105;70;31;23;
MQ_01250_FV1_G (MQ641);48;53;51;48;74;160;341;574;594;515;566;567;638;668;707;821;872;849;596;427;245;189;135;83;
MQ_01250_FV1_L (MQ642);5;4;3;3;3;4;18;39;33;44;66;55;73;74;82;61;80;93;94;68;22;16;11;5;
MQ_01250_FV2_L (MQ643);19;6;3;6;17;59;182;298;232;174;160;143;195;200;241;254;316;299;217;149;130;69;54;34;
MQ_01250_FV2_R (MQ644);6;4;2;3;5;21;58;56;72;77;56;69;81;61;75;77;68;66;57;36;32;15;13;11;
MQ_01250_FV3_G (MQ645);67;52;35;39;80;239;546;811;756;593;532;614;630;627;626;606;610;625;514;360;212;188;158;127;
MQ_01250_FV3_R (MQ646);19;24;13;7;15;65;137;377;345;223;184;233;267;254;244;245;322;372;304;242;122;79;66;40;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;8;11;16;22;20;19;10;19;24;47;84;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);79;39;11;18;38;106;274;468;453;457;430;441;474;463;487;520;565;540;531;366;235;175;134;77;
MQ_02010_FV1_L (MQ649);12;13;1;3;5;6;21;97;100;145;159;128;160;146;212;199;212;229;199;161;87;56;31;17;
MQ_03080_FV2_G (MQ65);13;8;14;11;11;10;22;42;63;48;57;53;56;70;59;87;75;95;77;72;35;29;47;45;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);55;37;25;17;25;64;206;321;325;252;303;331;390;332;398;436;477;463;455;343;228;145;115;73;
MQ_02010_FV3_R (MQ653);7;4;4;2;3;8;17;29;33;31;29;33;34;33;36;41;45;40;44;37;27;14;12;8;
MQ_02020_FV1_L (MQ654);33;9;3;6;7;24;100;179;197;147;158;167;155;136;154;201;182;176;155;133;112;73;65;30;
MQ_02020_FV1_R (MQ655);27;15;3;3;22;67;239;308;294;210;206;196;225;193;235;233;255;214;212;158;119;106;81;25;
MQ_02020_FV2_L (MQ656);12;5;3;2;3;7;11;41;81;75;103;96;137;98;122;114;146;113;117;54;47;26;21;7;
MQ_02020_FV2_R (MQ657);27;19;6;10;16;29;65;131;165;158;155;148;192;172;170;199;209;212;172;147;86;75;44;28;
MQ_02020_FV3_R (MQ658);9;7;3;3;4;8;25;36;41;37;41;41;52;41;45;60;64;53;61;47;32;20;14;10;
MQ_02020_FV4_R (MQ659);5;2;1;2;2;11;32;58;50;43;40;36;42;43;51;55;61;58;58;40;26;18;13;8;
MQ_03020_FV1_R (MQ66);16;5;2;3;12;47;120;228;200;160;139;167;188;184;231;243;273;258;196;137;84;67;71;24;
MQ_03080_FV2_L (MQ67);1;0;0;0;0;1;10;15;13;10;14;14;15;9;12;19;12;14;13;8;5;1;1;0;
MQ_03080_FV2_R (MQ68);4;1;0;0;0;1;7;25;24;18;13;22;23;11;25;27;25;28;29;18;11;10;9;6;
MQ_03020_FV1_G (MQ69);33;23;9;14;24;85;313;612;647;429;472;621;491;545;604;743;846;688;694;344;259;176;122;79;
MQ_08050_FV2_R (MQ7);1;2;1;1;4;7;9;18;19;40;52;84;71;70;91;87;72;69;65;42;30;9;2;1;
